TimeStamp,ValueNum,Validity,ValueString
22.10.2023 02:49:59,16.49161,1,
22.10.2023 02:50:58,16.5068,1,
22.10.2023 02:51:59,16.49812,1,
22.10.2023 02:52:58,16.43012,1,
22.10.2023 02:53:58,16.39685,1,
22.10.2023 02:54:57,16.38382,1,
22.10.2023 02:55:59,16.33174,1,
22.10.2023 02:56:58,16.25217,1,
22.10.2023 02:57:59,16.2529,1,
22.10.2023 02:58:59,16.12124,1,
22.10.2023 02:59:58,16.1603,1,
22.10.2023 03:00:59,16.18634,1,
22.10.2023 03:01:52,16.20008,1,
22.10.2023 03:05:59,16.22613,1,
22.10.2023 03:06:58,16.16102,1,
22.10.2023 03:07:59,16.13932,1,
22.10.2023 03:08:59,16.14655,1,
22.10.2023 03:09:59,16.13426,1,
22.10.2023 03:10:58,16.03733,1,
22.10.2023 03:11:59,16.06048,1,
22.10.2023 03:12:57,16.10098,1,
22.10.2023 03:13:58,16.09303,1,
22.10.2023 03:14:57,16.09447,1,
22.10.2023 03:15:59,16.04095,1,
22.10.2023 03:16:58,16.03299,1,
22.10.2023 03:17:59,16.02792,1,
22.10.2023 03:18:59,16.01346,1,
22.10.2023 03:19:59,16.01635,1,
22.10.2023 03:20:59,15.98669,1,
22.10.2023 03:21:59,16.00911,1,
22.10.2023 03:22:32,0,1,
22.10.2023 08:50:59,5.42824,1,
22.10.2023 08:51:57,16.52778,1,
22.10.2023 08:52:59,16.50029,1,
22.10.2023 08:53:59,16.46701,1,
22.10.2023 08:54:59,16.49595,1,
22.10.2023 08:55:58,16.40263,1,
22.10.2023 08:56:59,16.33391,1,
22.10.2023 08:57:59,16.318,1,
22.10.2023 08:58:57,16.24422,1,
22.10.2023 08:59:58,16.24204,1,
22.10.2023 09:00:58,16.16753,1,
22.10.2023 09:01:59,16.20877,1,
22.10.2023 09:02:56,16.22323,1,
22.10.2023 09:03:59,16.18779,1,
22.10.2023 09:04:59,16.05252,1,
22.10.2023 09:05:58,16.0489,1,
22.10.2023 09:06:59,16.0612,1,
22.10.2023 09:07:59,16.10966,1,
22.10.2023 09:08:58,16.0055,1,
22.10.2023 09:09:55,16.09882,1,
22.10.2023 09:10:58,16.08941,1,
22.10.2023 09:11:59,16.09882,1,
22.10.2023 09:12:59,16.06409,1,
22.10.2023 09:13:58,16.00477,1,
22.10.2023 09:14:59,16.07494,1,
22.10.2023 09:15:59,16.04818,1,
22.10.2023 09:16:56,16.01563,1,
22.10.2023 09:17:56,16.03082,1,
22.10.2023 09:18:56,16.10749,1,
22.10.2023 09:19:53,0,1,
22.10.2023 14:52:59,14.79239,1,
22.10.2023 14:53:59,16.61748,1,
22.10.2023 14:54:59,16.47569,1,
22.10.2023 14:55:59,16.44531,1,
22.10.2023 14:56:59,16.46412,1,
22.10.2023 14:57:59,16.34114,1,
22.10.2023 14:58:59,16.34838,1,
22.10.2023 14:59:59,16.27893,1,
22.10.2023 15:00:59,16.2963,1,
22.10.2023 15:01:59,16.25217,1,
22.10.2023 15:02:58,16.11473,1,
22.10.2023 15:03:59,16.27532,1,
22.10.2023 15:04:59,16.29702,1,
22.10.2023 15:05:59,16.26664,1,
22.10.2023 15:06:59,16.26953,1,
22.10.2023 15:07:58,16.18996,1,
22.10.2023 15:08:58,16.24783,1,
22.10.2023 15:09:59,16.36357,1,
22.10.2023 15:10:59,16.17115,1,
22.10.2023 15:11:59,16.09158,1,
22.10.2023 15:12:58,16.15379,1,
22.10.2023 15:13:59,16.14294,1,
22.10.2023 15:14:59,16.12486,1,
22.10.2023 15:15:55,16.13571,1,
22.10.2023 15:16:58,16.19357,1,
22.10.2023 15:17:59,16.12558,1,
22.10.2023 15:18:59,16.02648,1,
22.10.2023 15:19:59,16.06771,1,
22.10.2023 15:20:58,16.04022,1,
22.10.2023 15:21:29,0,1,
