TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,29.71338,1,
22.10.2023 00:03:33,29.95915,1,
22.10.2023 00:05:33,29.72921,1,
22.10.2023 00:07:34,29.81131,1,
22.10.2023 00:09:34,29.94818,1,
22.10.2023 00:11:34,29.46156,1,
22.10.2023 00:13:35,29.93123,1,
22.10.2023 00:15:35,29.87541,1,
22.10.2023 00:17:36,30.13533,1,
22.10.2023 00:19:36,29.76764,1,
22.10.2023 00:21:36,29.89495,1,
22.10.2023 00:23:36,29.58428,1,
22.10.2023 00:25:37,29.88111,1,
22.10.2023 00:27:37,29.8779,1,
22.10.2023 00:29:37,29.76554,1,
22.10.2023 00:31:38,29.82296,1,
22.10.2023 00:33:38,29.81804,1,
22.10.2023 00:35:38,29.83526,1,
22.10.2023 00:37:39,29.6559,1,
22.10.2023 00:39:39,29.54978,1,
22.10.2023 00:41:40,29.3453,1,
22.10.2023 00:43:40,29.33246,1,
22.10.2023 00:45:40,29.54741,1,
22.10.2023 00:47:40,29.71214,1,
22.10.2023 00:49:41,29.62415,1,
22.10.2023 00:51:41,29.75519,1,
22.10.2023 00:53:41,29.79858,1,
22.10.2023 00:59:24,29.73325,1,
22.10.2023 01:01:24,29.39844,1,
22.10.2023 01:03:24,29.66345,1,
22.10.2023 01:05:24,29.70911,1,
22.10.2023 01:07:25,29.61361,1,
22.10.2023 01:09:25,29.79298,1,
22.10.2023 01:11:25,29.72954,1,
22.10.2023 01:13:26,29.58508,1,
22.10.2023 01:15:26,29.73859,1,
22.10.2023 01:17:26,28.91541,1,
22.10.2023 01:19:27,29.715,1,
22.10.2023 01:21:27,29.66508,1,
22.10.2023 01:23:27,29.91115,1,
22.10.2023 01:25:28,29.78612,1,
22.10.2023 01:27:28,29.56523,1,
22.10.2023 01:29:28,29.32041,1,
22.10.2023 01:31:29,29.51902,1,
22.10.2023 01:33:29,29.65084,1,
22.10.2023 01:35:29,29.73863,1,
22.10.2023 01:37:30,29.69145,1,
22.10.2023 01:39:30,29.76967,1,
22.10.2023 01:41:30,29.53152,1,
22.10.2023 01:43:31,29.65821,1,
22.10.2023 01:45:31,29.21665,1,
22.10.2023 01:47:31,29.25967,1,
22.10.2023 01:49:31,29.60349,1,
22.10.2023 01:51:32,29.55172,1,
22.10.2023 01:53:32,29.58724,1,
22.10.2023 01:55:32,29.60629,1,
22.10.2023 01:57:33,29.63973,1,
22.10.2023 02:02:29,29.7679,1,
22.10.2023 02:04:29,29.35626,1,
22.10.2023 02:06:30,29.37441,1,
22.10.2023 02:08:30,29.70628,1,
22.10.2023 02:10:30,29.5684,1,
22.10.2023 02:12:30,29.78373,1,
22.10.2023 02:14:31,29.54608,1,
22.10.2023 02:16:31,29.55751,1,
22.10.2023 02:18:31,29.65204,1,
22.10.2023 02:20:32,29.30127,1,
22.10.2023 02:22:32,29.53998,1,
22.10.2023 02:24:32,29.8217,1,
22.10.2023 02:26:33,29.65515,1,
22.10.2023 02:28:33,29.69842,1,
22.10.2023 02:30:33,29.66,1,
22.10.2023 02:32:34,29.60103,1,
22.10.2023 02:34:34,29.19172,1,
22.10.2023 02:36:34,29.52277,1,
22.10.2023 02:38:35,29.72566,1,
22.10.2023 02:40:35,29.93623,1,
22.10.2023 02:42:36,29.66564,1,
22.10.2023 02:44:36,29.83443,1,
22.10.2023 02:46:36,29.62385,1,
22.10.2023 02:48:36,29.63135,1,
22.10.2023 02:50:37,29.11936,1,
22.10.2023 02:52:37,29.58564,1,
22.10.2023 02:54:37,29.80105,1,
22.10.2023 02:56:38,29.86365,1,
22.10.2023 02:58:38,29.91246,1,
22.10.2023 03:00:38,29.73769,1,
22.10.2023 03:06:23,29.58173,1,
22.10.2023 03:08:24,29.75057,1,
22.10.2023 03:10:24,29.34762,1,
22.10.2023 03:12:24,29.60353,1,
22.10.2023 03:14:25,29.68656,1,
22.10.2023 03:16:25,29.42433,1,
22.10.2023 03:18:25,29.4325,1,
22.10.2023 03:20:26,29.71662,1,
22.10.2023 03:22:26,29.73853,1,
22.10.2023 03:24:27,29.47538,1,
22.10.2023 03:26:27,29.4663,1,
22.10.2023 03:28:28,29.84008,1,
22.10.2023 03:30:28,29.59203,1,
22.10.2023 03:32:31,29.64624,1,
22.10.2023 03:34:33,29.52323,1,
22.10.2023 03:36:36,29.82527,1,
22.10.2023 03:38:38,29.90314,1,
22.10.2023 03:40:41,29.11512,1,
22.10.2023 03:42:44,29.69535,1,
22.10.2023 03:44:47,29.66034,1,
22.10.2023 03:46:49,29.75038,1,
22.10.2023 03:48:49,29.56555,1,
22.10.2023 03:50:50,29.55381,1,
22.10.2023 03:52:50,29.70444,1,
22.10.2023 03:54:50,29.48865,1,
22.10.2023 03:56:51,29.11593,1,
22.10.2023 03:58:51,29.59986,1,
22.10.2023 04:00:51,29.58284,1,
22.10.2023 04:02:52,29.57507,1,
22.10.2023 04:04:52,29.47474,1,
22.10.2023 04:10:16,29.61965,1,
22.10.2023 04:12:16,29.77477,1,
22.10.2023 04:14:17,29.81132,1,
22.10.2023 04:16:17,29.64147,1,
22.10.2023 04:18:17,29.07404,1,
22.10.2023 04:20:18,29.76899,1,
22.10.2023 04:22:18,29.54771,1,
22.10.2023 04:24:18,29.77111,1,
22.10.2023 04:26:19,29.68254,1,
22.10.2023 04:28:19,29.75087,1,
22.10.2023 04:30:19,29.24037,1,
22.10.2023 04:32:20,29.77475,1,
22.10.2023 04:34:20,29.85209,1,
22.10.2023 04:36:21,29.52326,1,
22.10.2023 04:38:21,29.72567,1,
22.10.2023 04:40:21,29.59686,1,
22.10.2023 04:42:22,29.85265,1,
22.10.2023 04:44:22,29.61907,1,
22.10.2023 04:46:22,29.15168,1,
22.10.2023 04:48:23,29.81409,1,
22.10.2023 04:50:23,29.72224,1,
22.10.2023 04:52:23,29.69198,1,
22.10.2023 04:54:24,29.89412,1,
22.10.2023 04:56:24,29.39745,1,
22.10.2023 04:58:24,29.7248,1,
22.10.2023 05:00:24,29.63696,1,
22.10.2023 05:02:25,29.3423,1,
22.10.2023 05:04:25,29.31818,1,
22.10.2023 05:06:25,29.82852,1,
22.10.2023 05:08:26,29.74545,1,
22.10.2023 05:13:56,30.00305,1,
22.10.2023 05:15:56,29.90589,1,
