TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:33,387.2904,1,
22.10.2023 00:01:33,0,1,
22.10.2023 00:02:33,0.3,1,
22.10.2023 00:03:33,0.45,1,
22.10.2023 00:04:33,0.75,1,
22.10.2023 00:05:33,1.05,1,
22.10.2023 00:06:34,1.2,1,
22.10.2023 00:07:34,1.35,1,
22.10.2023 00:08:34,1.5,1,
22.10.2023 00:09:34,1.8,1,
22.10.2023 00:10:34,2.25,1,
22.10.2023 00:11:34,2.55,1,
22.10.2023 00:12:35,2.85,1,
22.10.2023 00:13:35,3.150001,1,
22.10.2023 00:14:35,3.300001,1,
22.10.2023 00:15:35,3.600001,1,
22.10.2023 00:16:35,3.750001,1,
22.10.2023 00:17:36,4.200001,1,
22.10.2023 00:18:36,4.350001,1,
22.10.2023 00:19:36,4.650002,1,
22.10.2023 00:20:36,4.800002,1,
22.10.2023 00:21:36,4.950002,1,
22.10.2023 00:22:36,5.550002,1,
22.10.2023 00:23:36,6.000002,1,
22.10.2023 00:24:37,6.150002,1,
22.10.2023 00:25:37,6.450003,1,
22.10.2023 00:26:37,6.600003,1,
22.10.2023 00:27:37,6.750003,1,
22.10.2023 00:28:37,6.900003,1,
22.10.2023 00:29:37,7.200003,1,
22.10.2023 00:30:38,7.500003,1,
22.10.2023 00:31:38,7.650003,1,
22.10.2023 00:32:38,7.800004,1,
22.10.2023 00:33:38,8.100003,1,
22.10.2023 00:34:38,8.250003,1,
22.10.2023 00:35:38,8.400002,1,
22.10.2023 00:36:38,8.850001,1,
22.10.2023 00:37:39,9.150001,1,
22.10.2023 00:38:39,9.3,1,
22.10.2023 00:39:39,9.45,1,
22.10.2023 00:40:39,9.749999,1,
22.10.2023 00:41:40,9.899999,1,
22.10.2023 00:42:40,10.05,1,
22.10.2023 00:43:40,10.35,1,
22.10.2023 00:44:40,10.5,1,
22.10.2023 00:45:40,10.8,1,
22.10.2023 00:46:40,11.1,1,
22.10.2023 00:47:40,11.25,1,
22.10.2023 00:48:41,11.39999,1,
22.10.2023 00:49:41,11.54999,1,
22.10.2023 00:50:41,11.84999,1,
22.10.2023 00:51:41,12.14999,1,
22.10.2023 00:52:41,12.59999,1,
22.10.2023 00:53:41,12.74999,1,
22.10.2023 00:54:41,12.89999,1,
22.10.2023 00:59:24,13.04999,1,
22.10.2023 01:00:24,13.19999,1,
22.10.2023 01:01:24,13.49999,1,
22.10.2023 01:02:24,13.64999,1,
22.10.2023 01:03:24,13.94999,1,
22.10.2023 01:04:24,14.39999,1,
22.10.2023 01:05:24,14.54999,1,
22.10.2023 01:06:25,14.69999,1,
22.10.2023 01:07:25,14.84999,1,
22.10.2023 01:08:25,15.14999,1,
22.10.2023 01:09:25,15.29998,1,
22.10.2023 01:10:25,15.74998,1,
22.10.2023 01:11:25,16.04998,1,
22.10.2023 01:12:26,16.19998,1,
22.10.2023 01:13:26,16.34998,1,
22.10.2023 01:14:26,16.49998,1,
22.10.2023 01:15:26,16.79998,1,
22.10.2023 01:16:26,16.94998,1,
22.10.2023 01:17:26,17.24998,1,
22.10.2023 01:18:27,17.69998,1,
22.10.2023 01:19:27,17.99998,1,
22.10.2023 01:20:27,18.14998,1,
22.10.2023 01:21:27,18.29998,1,
22.10.2023 01:22:27,18.44998,1,
22.10.2023 01:23:27,18.89998,1,
22.10.2023 01:24:27,19.34998,1,
22.10.2023 01:25:28,19.49998,1,
22.10.2023 01:26:28,19.79997,1,
22.10.2023 01:27:28,20.09997,1,
22.10.2023 01:28:28,20.39997,1,
22.10.2023 01:29:28,20.69997,1,
22.10.2023 01:30:29,21.14997,1,
22.10.2023 01:31:29,21.59997,1,
22.10.2023 01:32:29,22.04997,1,
22.10.2023 01:33:29,22.34997,1,
22.10.2023 01:34:29,22.64997,1,
22.10.2023 01:35:29,22.79997,1,
22.10.2023 01:36:30,23.09997,1,
22.10.2023 01:37:30,23.39997,1,
22.10.2023 01:38:30,23.84996,1,
22.10.2023 01:39:30,23.99996,1,
22.10.2023 01:40:30,24.14996,1,
22.10.2023 01:41:30,24.29996,1,
22.10.2023 01:42:31,24.44996,1,
22.10.2023 01:43:31,24.59996,1,
22.10.2023 01:44:31,24.74996,1,
22.10.2023 01:45:31,25.04996,1,
22.10.2023 01:46:31,25.34996,1,
22.10.2023 01:47:31,25.64996,1,
22.10.2023 01:48:31,25.79996,1,
22.10.2023 01:49:31,25.94996,1,
22.10.2023 01:50:32,26.09996,1,
22.10.2023 01:51:32,26.39996,1,
22.10.2023 01:52:32,26.84996,1,
22.10.2023 01:53:32,27.14996,1,
22.10.2023 01:54:32,27.29996,1,
22.10.2023 01:55:32,27.44995,1,
22.10.2023 01:56:32,27.59995,1,
22.10.2023 01:57:33,27.74995,1,
22.10.2023 01:58:33,28.04995,1,
22.10.2023 02:02:29,28.19995,1,
22.10.2023 02:03:29,28.64995,1,
22.10.2023 02:04:29,28.94995,1,
22.10.2023 02:05:29,29.39995,1,
22.10.2023 02:06:30,29.54995,1,
22.10.2023 02:07:30,29.84995,1,
22.10.2023 02:08:30,29.99995,1,
22.10.2023 02:09:30,30.14995,1,
22.10.2023 02:10:30,30.59995,1,
22.10.2023 02:11:30,30.89995,1,
22.10.2023 02:12:30,31.04995,1,
22.10.2023 02:13:31,31.19995,1,
22.10.2023 02:14:31,31.34995,1,
22.10.2023 02:15:31,31.64994,1,
22.10.2023 02:16:31,31.79994,1,
22.10.2023 02:17:31,31.94994,1,
22.10.2023 02:18:31,32.39995,1,
22.10.2023 02:19:32,32.69995,1,
22.10.2023 02:20:32,32.99995,1,
22.10.2023 02:21:32,33.29996,1,
22.10.2023 02:22:32,33.59996,1,
22.10.2023 02:23:32,34.04996,1,
22.10.2023 02:24:32,34.34997,1,
22.10.2023 02:25:33,34.49997,1,
22.10.2023 02:26:33,34.64997,1,
22.10.2023 02:27:33,34.94997,1,
22.10.2023 02:28:33,35.24998,1,
22.10.2023 02:29:33,35.39998,1,
22.10.2023 02:30:33,35.84998,1,
22.10.2023 02:31:34,35.99998,1,
22.10.2023 02:32:34,36.14999,1,
22.10.2023 02:33:34,36.29999,1,
22.10.2023 02:34:34,36.59999,1,
22.10.2023 02:35:34,36.74999,1,
22.10.2023 02:36:34,37.2,1,
22.10.2023 02:37:35,37.5,1,
22.10.2023 02:38:35,37.65,1,
22.10.2023 02:39:35,37.95,1,
22.10.2023 02:40:35,38.10001,1,
22.10.2023 02:41:35,38.25001,1,
22.10.2023 02:42:36,38.40001,1,
22.10.2023 02:43:36,38.55001,1,
22.10.2023 02:44:36,38.85001,1,
22.10.2023 02:45:36,39.15002,1,
22.10.2023 02:46:36,39.30002,1,
22.10.2023 02:47:36,39.45002,1,
22.10.2023 02:48:36,39.75002,1,
22.10.2023 02:49:37,40.05003,1,
22.10.2023 02:50:37,40.50003,1,
22.10.2023 02:51:37,41.25004,1,
22.10.2023 02:52:37,41.85004,1,
22.10.2023 02:53:37,42.30005,1,
22.10.2023 02:54:37,42.75005,1,
22.10.2023 02:55:37,43.20006,1,
22.10.2023 02:56:38,43.65006,1,
22.10.2023 02:57:38,44.10007,1,
22.10.2023 02:58:38,44.55007,1,
22.10.2023 02:59:38,45.15008,1,
22.10.2023 03:00:38,45.75008,1,
22.10.2023 03:01:38,46.20009,1,
22.10.2023 03:06:23,46.65009,1,
22.10.2023 03:07:24,47.1001,1,
22.10.2023 03:08:24,47.5501,1,
22.10.2023 03:09:24,48.15011,1,
22.10.2023 03:10:24,48.75011,1,
22.10.2023 03:11:24,49.35012,1,
22.10.2023 03:12:24,49.80013,1,
22.10.2023 03:13:25,50.25013,1,
22.10.2023 03:14:25,50.70013,1,
22.10.2023 03:15:25,51.15014,1,
22.10.2023 03:16:25,51.60014,1,
22.10.2023 03:17:25,52.05015,1,
22.10.2023 03:18:25,52.50015,1,
22.10.2023 03:19:26,53.10016,1,
22.10.2023 03:20:26,53.55016,1,
22.10.2023 03:21:26,54.00017,1,
22.10.2023 03:22:26,54.60017,1,
22.10.2023 03:23:27,54.90018,1,
22.10.2023 03:24:27,55.50018,1,
22.10.2023 03:25:27,55.80019,1,
22.10.2023 03:26:27,56.10019,1,
22.10.2023 03:27:27,56.25019,1,
22.10.2023 03:28:28,56.7002,1,
22.10.2023 03:29:28,57.1502,1,
22.10.2023 03:30:28,57.90021,1,
22.10.2023 03:31:29,58.35021,1,
22.10.2023 03:32:31,58.65022,1,
22.10.2023 03:33:32,58.95022,1,
22.10.2023 03:34:33,59.25022,1,
22.10.2023 03:35:34,59.40022,1,
22.10.2023 03:36:36,59.70023,1,
22.10.2023 03:37:37,60.15023,1,
22.10.2023 03:38:38,60.30023,1,
22.10.2023 03:39:39,60.45023,1,
22.10.2023 03:40:41,60.75024,1,
22.10.2023 03:41:42,60.90024,1,
22.10.2023 03:42:44,61.05024,1,
22.10.2023 03:43:45,61.20024,1,
22.10.2023 03:44:47,61.50024,1,
22.10.2023 03:45:49,61.80025,1,
22.10.2023 03:46:49,62.10025,1,
22.10.2023 03:47:49,62.25025,1,
22.10.2023 03:48:49,62.40025,1,
22.10.2023 03:49:49,62.55025,1,
22.10.2023 03:50:50,62.70026,1,
22.10.2023 03:51:50,63.15026,1,
22.10.2023 03:52:50,63.45026,1,
22.10.2023 03:53:50,63.75027,1,
22.10.2023 03:54:50,63.90027,1,
22.10.2023 03:55:50,64.05027,1,
22.10.2023 03:56:51,64.20027,1,
22.10.2023 03:57:51,64.50027,1,
22.10.2023 03:58:51,64.65028,1,
22.10.2023 03:59:51,64.95028,1,
22.10.2023 04:00:51,65.25028,1,
22.10.2023 04:01:51,65.40028,1,
22.10.2023 04:02:52,65.55029,1,
22.10.2023 04:03:52,65.70029,1,
22.10.2023 04:04:52,66.00029,1,
22.10.2023 04:09:16,66.15029,1,
22.10.2023 04:10:16,66.6003,1,
22.10.2023 04:11:16,66.9003,1,
22.10.2023 04:12:16,67.0503,1,
22.10.2023 04:13:17,67.2003,1,
22.10.2023 04:14:17,67.3503,1,
22.10.2023 04:15:17,67.50031,1,
22.10.2023 04:16:17,67.80031,1,
22.10.2023 04:17:17,67.95031,1,
22.10.2023 04:18:17,68.25031,1,
22.10.2023 04:19:17,68.55032,1,
22.10.2023 04:20:18,68.70032,1,
22.10.2023 04:21:18,68.85032,1,
22.10.2023 04:22:18,69.15032,1,
22.10.2023 04:23:18,69.30032,1,
22.10.2023 04:24:18,69.60033,1,
22.10.2023 04:25:19,70.20033,1,
22.10.2023 04:26:19,70.35033,1,
22.10.2023 04:27:19,70.65034,1,
22.10.2023 04:28:19,70.95034,1,
22.10.2023 04:29:19,71.10034,1,
22.10.2023 04:30:20,71.40034,1,
22.10.2023 04:31:20,71.85035,1,
22.10.2023 04:32:20,72.15035,1,
22.10.2023 04:33:20,72.45036,1,
22.10.2023 04:34:20,72.60036,1,
22.10.2023 04:35:20,72.75036,1,
22.10.2023 04:36:21,73.05036,1,
22.10.2023 04:37:21,73.50037,1,
22.10.2023 04:38:21,73.65037,1,
22.10.2023 04:39:21,73.80037,1,
22.10.2023 04:40:21,73.95037,1,
22.10.2023 04:41:22,74.25037,1,
22.10.2023 04:42:22,74.40038,1,
22.10.2023 04:43:22,74.55038,1,
22.10.2023 04:44:22,74.70038,1,
22.10.2023 04:45:22,75.00038,1,
22.10.2023 04:46:22,75.30038,1,
22.10.2023 04:47:23,75.60039,1,
22.10.2023 04:48:23,75.75039,1,
22.10.2023 04:49:23,75.90039,1,
22.10.2023 04:50:23,76.05039,1,
22.10.2023 04:51:23,76.3504,1,
22.10.2023 04:52:23,76.8004,1,
22.10.2023 04:53:23,76.9504,1,
22.10.2023 04:54:24,77.2504,1,
22.10.2023 04:55:24,77.40041,1,
22.10.2023 04:56:24,77.55041,1,
22.10.2023 04:57:24,77.70041,1,
22.10.2023 04:58:24,78.00041,1,
22.10.2023 04:59:24,78.15041,1,
22.10.2023 05:00:24,78.60042,1,
22.10.2023 05:01:25,78.90042,1,
22.10.2023 05:02:25,79.05042,1,
22.10.2023 05:03:25,79.20042,1,
22.10.2023 05:04:25,79.35043,1,
22.10.2023 05:05:25,79.65043,1,
22.10.2023 05:06:25,79.95043,1,
22.10.2023 05:07:26,80.40044,1,
22.10.2023 05:08:26,80.55044,1,
22.10.2023 05:12:56,80.70044,1,
22.10.2023 05:13:56,80.85044,1,
22.10.2023 05:14:56,81.00044,1,
22.10.2023 05:15:56,81.15044,1,
22.10.2023 05:16:56,81.45045,1,
22.10.2023 05:17:57,81.60045,1,
22.10.2023 05:18:57,81.90045,1,
22.10.2023 05:19:57,82.20045,1,
22.10.2023 05:20:57,82.35046,1,
22.10.2023 05:21:57,82.50046,1,
22.10.2023 05:22:58,82.80046,1,
22.10.2023 05:23:58,83.40047,1,
22.10.2023 05:24:58,83.85047,1,
22.10.2023 05:25:58,84.00047,1,
22.10.2023 05:26:58,84.15047,1,
22.10.2023 05:27:58,84.45048,1,
22.10.2023 05:28:59,84.75048,1,
22.10.2023 05:29:59,85.20049,1,
22.10.2023 05:30:59,85.50049,1,
22.10.2023 05:31:59,86.10049,1,
22.10.2023 05:32:59,86.4005,1,
22.10.2023 05:34:00,86.8505,1,
22.10.2023 05:35:00,87.30051,1,
22.10.2023 05:36:00,87.60051,1,
22.10.2023 05:37:00,88.05051,1,
22.10.2023 05:38:00,88.35052,1,
22.10.2023 05:39:01,88.50052,1,
22.10.2023 05:40:01,88.65052,1,
22.10.2023 05:41:01,88.80052,1,
22.10.2023 05:42:01,88.95052,1,
22.10.2023 05:43:01,89.10052,1,
22.10.2023 05:44:01,89.25053,1,
22.10.2023 05:45:02,89.70053,1,
22.10.2023 05:46:02,90.00053,1,
22.10.2023 05:47:02,90.15054,1,
22.10.2023 05:48:02,90.30054,1,
22.10.2023 05:49:02,90.45054,1,
22.10.2023 05:50:02,90.60054,1,
22.10.2023 05:51:02,90.90054,1,
22.10.2023 05:52:03,91.35055,1,
22.10.2023 05:53:03,91.65055,1,
22.10.2023 05:54:03,91.80055,1,
22.10.2023 05:55:03,91.95055,1,
22.10.2023 05:56:03,92.25056,1,
22.10.2023 05:57:03,92.40056,1,
22.10.2023 05:58:04,92.55056,1,
22.10.2023 05:59:04,92.70056,1,
22.10.2023 06:00:04,93.00056,1,
22.10.2023 06:01:04,93.30057,1,
22.10.2023 06:02:04,93.45057,1,
22.10.2023 06:03:04,93.60057,1,
22.10.2023 06:04:04,93.75057,1,
22.10.2023 06:05:05,93.90057,1,
22.10.2023 06:06:05,94.35058,1,
22.10.2023 06:07:05,94.65058,1,
22.10.2023 06:08:05,94.95058,1,
22.10.2023 06:09:05,95.10059,1,
22.10.2023 06:10:05,95.25059,1,
22.10.2023 06:11:05,95.55059,1,
22.10.2023 06:12:06,95.70059,1,
22.10.2023 06:16:50,95.85059,1,
22.10.2023 06:17:50,96.0006,1,
22.10.2023 06:18:50,96.3006,1,
22.10.2023 06:19:50,96.6006,1,
22.10.2023 06:20:50,96.7506,1,
22.10.2023 06:21:50,96.9006,1,
22.10.2023 06:22:51,97.20061,1,
22.10.2023 06:23:51,97.50061,1,
22.10.2023 06:24:51,98.10062,1,
22.10.2023 06:25:51,98.40062,1,
22.10.2023 06:26:51,98.55062,1,
22.10.2023 06:27:51,98.85062,1,
22.10.2023 06:28:52,99.00063,1,
22.10.2023 06:29:52,99.15063,1,
22.10.2023 06:30:52,99.45063,1,
22.10.2023 06:31:52,99.75063,1,
22.10.2023 06:32:52,100.0506,1,
22.10.2023 06:33:52,100.2006,1,
22.10.2023 06:34:53,100.5006,1,
22.10.2023 06:35:53,100.8006,1,
22.10.2023 06:36:53,101.4007,1,
22.10.2023 06:37:53,101.7007,1,
22.10.2023 06:38:53,101.8507,1,
22.10.2023 06:39:54,102.1507,1,
22.10.2023 06:40:54,102.3007,1,
22.10.2023 06:41:54,102.4507,1,
22.10.2023 06:42:54,102.7507,1,
22.10.2023 06:43:54,102.9007,1,
22.10.2023 06:44:54,103.3507,1,
22.10.2023 06:45:55,103.5007,1,
22.10.2023 06:46:55,103.8007,1,
22.10.2023 06:47:55,103.9507,1,
22.10.2023 06:48:55,104.1007,1,
22.10.2023 06:49:55,104.2507,1,
22.10.2023 06:50:55,104.7007,1,
22.10.2023 06:51:56,105.1507,1,
22.10.2023 06:52:56,105.3007,1,
22.10.2023 06:53:56,105.4507,1,
22.10.2023 06:54:56,105.7507,1,
22.10.2023 06:55:56,105.9007,1,
22.10.2023 06:56:56,106.0507,1,
22.10.2023 06:57:57,106.3507,1,
22.10.2023 06:58:57,106.6507,1,
22.10.2023 06:59:57,106.9507,1,
22.10.2023 07:00:57,107.2507,1,
22.10.2023 07:01:57,107.4007,1,
22.10.2023 07:02:57,107.7007,1,
22.10.2023 07:03:57,107.8507,1,
22.10.2023 07:04:58,108.0007,1,
22.10.2023 07:05:58,108.4507,1,
22.10.2023 07:06:58,108.7507,1,
22.10.2023 07:07:58,109.0507,1,
22.10.2023 07:08:58,109.2007,1,
22.10.2023 07:09:58,109.3507,1,
22.10.2023 07:10:59,109.5007,1,
22.10.2023 07:11:59,109.6507,1,
22.10.2023 07:12:59,109.9507,1,
22.10.2023 07:13:59,110.1007,1,
22.10.2023 07:14:59,110.4007,1,
22.10.2023 07:15:59,110.8507,1,
22.10.2023 07:21:33,111.1507,1,
22.10.2023 07:22:34,111.4508,1,
22.10.2023 07:23:34,111.7508,1,
22.10.2023 07:24:34,112.3508,1,
22.10.2023 07:25:34,112.5008,1,
22.10.2023 07:26:34,112.8008,1,
22.10.2023 07:27:35,112.9508,1,
22.10.2023 07:28:35,113.2508,1,
22.10.2023 07:29:35,113.5508,1,
22.10.2023 07:30:35,113.8508,1,
22.10.2023 07:31:35,114.3008,1,
22.10.2023 07:32:35,114.7508,1,
22.10.2023 07:33:36,115.0508,1,
22.10.2023 07:34:36,115.5008,1,
22.10.2023 07:35:36,115.9508,1,
22.10.2023 07:36:36,116.4008,1,
22.10.2023 07:37:36,116.8508,1,
22.10.2023 07:38:36,117.1508,1,
22.10.2023 07:39:37,117.3008,1,
22.10.2023 07:40:37,117.4508,1,
22.10.2023 07:41:37,117.6008,1,
22.10.2023 07:42:37,117.9008,1,
22.10.2023 07:43:38,118.0508,1,
22.10.2023 07:44:38,118.2008,1,
22.10.2023 07:45:38,118.5008,1,
22.10.2023 07:46:38,118.8008,1,
22.10.2023 07:47:38,119.1008,1,
22.10.2023 07:48:38,119.2508,1,
22.10.2023 07:49:38,119.4008,1,
22.10.2023 07:50:39,119.5508,1,
22.10.2023 07:51:39,120.0008,1,
22.10.2023 07:52:39,120.4508,1,
22.10.2023 07:53:39,120.6008,1,
22.10.2023 07:54:39,120.7508,1,
22.10.2023 07:55:39,121.0508,1,
22.10.2023 07:56:40,121.2009,1,
22.10.2023 07:57:40,121.3509,1,
22.10.2023 07:58:40,121.5009,1,
22.10.2023 07:59:40,121.8009,1,
22.10.2023 08:00:40,122.2509,1,
22.10.2023 08:01:40,122.7009,1,
22.10.2023 08:02:40,122.8509,1,
22.10.2023 08:03:41,123.1509,1,
22.10.2023 08:04:41,123.3009,1,
