TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,44,1,
22.10.2023 00:03:33,44,1,
22.10.2023 00:05:33,44,1,
22.10.2023 00:07:34,44,1,
22.10.2023 00:09:34,44,1,
22.10.2023 00:11:34,44,1,
22.10.2023 00:13:35,44,1,
22.10.2023 00:15:35,44,1,
22.10.2023 00:17:36,44,1,
22.10.2023 00:19:36,44,1,
22.10.2023 00:21:36,44,1,
22.10.2023 00:23:36,44,1,
22.10.2023 00:25:37,44,1,
22.10.2023 00:27:37,44,1,
22.10.2023 00:29:37,44,1,
22.10.2023 00:31:38,44,1,
22.10.2023 00:33:38,44,1,
22.10.2023 00:35:38,44,1,
22.10.2023 00:37:39,44,1,
22.10.2023 00:39:39,44,1,
22.10.2023 00:41:40,44,1,
22.10.2023 00:43:40,44,1,
22.10.2023 00:45:40,44,1,
22.10.2023 00:47:40,44,1,
22.10.2023 00:49:41,44,1,
22.10.2023 00:51:41,44,1,
22.10.2023 00:53:41,44,1,
22.10.2023 00:59:24,44,1,
22.10.2023 01:01:24,44,1,
22.10.2023 01:03:24,44,1,
22.10.2023 01:05:24,44,1,
22.10.2023 01:07:25,44,1,
22.10.2023 01:09:25,44,1,
22.10.2023 01:11:25,44,1,
22.10.2023 01:13:26,44,1,
22.10.2023 01:15:26,44,1,
22.10.2023 01:17:26,44,1,
22.10.2023 01:19:27,44,1,
22.10.2023 01:21:27,44,1,
22.10.2023 01:23:27,44,1,
22.10.2023 01:25:28,44,1,
22.10.2023 01:27:28,44,1,
22.10.2023 01:29:28,44,1,
22.10.2023 01:31:29,44,1,
22.10.2023 01:33:29,44,1,
22.10.2023 01:35:29,44,1,
22.10.2023 01:37:30,44,1,
22.10.2023 01:39:30,44,1,
22.10.2023 01:41:30,44,1,
22.10.2023 01:43:31,44,1,
22.10.2023 01:45:31,44,1,
22.10.2023 01:47:31,44,1,
22.10.2023 01:49:31,44,1,
22.10.2023 01:51:32,44,1,
22.10.2023 01:53:32,44,1,
22.10.2023 01:55:32,44,1,
22.10.2023 01:57:33,44,1,
22.10.2023 02:02:29,44,1,
22.10.2023 02:04:29,44,1,
22.10.2023 02:06:30,44.3,1,
22.10.2023 02:08:30,44.3,1,
22.10.2023 02:10:30,44.3,1,
22.10.2023 02:12:30,44.3,1,
22.10.2023 02:14:31,44.3,1,
22.10.2023 02:16:31,44.3,1,
22.10.2023 02:18:31,44.3,1,
22.10.2023 02:20:32,44.3,1,
22.10.2023 02:22:32,44.3,1,
22.10.2023 02:24:32,44.3,1,
22.10.2023 02:26:33,44.3,1,
22.10.2023 02:28:33,44.3,1,
22.10.2023 02:30:33,44.3,1,
22.10.2023 02:32:34,44.3,1,
22.10.2023 02:34:34,44.3,1,
22.10.2023 02:36:34,44.3,1,
22.10.2023 02:38:35,44.3,1,
22.10.2023 02:40:35,44.3,1,
22.10.2023 02:42:36,44.3,1,
22.10.2023 02:44:36,44.3,1,
22.10.2023 02:46:36,44.3,1,
22.10.2023 02:48:36,44.3,1,
22.10.2023 02:50:37,44.3,1,
22.10.2023 02:52:37,44.3,1,
22.10.2023 02:54:37,44.3,1,
22.10.2023 02:56:38,44.3,1,
22.10.2023 02:58:38,44.3,1,
22.10.2023 03:00:38,44.3,1,
22.10.2023 03:06:23,44.3,1,
22.10.2023 03:08:24,44.3,1,
22.10.2023 03:10:24,44.3,1,
22.10.2023 03:12:24,44.3,1,
22.10.2023 03:14:25,44.3,1,
22.10.2023 03:16:25,44.3,1,
22.10.2023 03:18:25,44.3,1,
22.10.2023 03:20:26,44.3,1,
22.10.2023 03:22:26,44.3,1,
22.10.2023 03:24:27,44.3,1,
22.10.2023 03:26:27,44.3,1,
22.10.2023 03:28:28,44.3,1,
