TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:47,932.875,1,
22.10.2023 00:01:48,932.9,1,
22.10.2023 00:02:49,932.9,1,
22.10.2023 00:03:49,932.925,1,
22.10.2023 00:04:49,932.95,1,
22.10.2023 00:05:49,932.95,1,
22.10.2023 00:06:50,932.975,1,
22.10.2023 00:07:50,932.975,1,
22.10.2023 00:08:50,933,1,
22.10.2023 00:09:51,933,1,
22.10.2023 00:10:51,933,1,
22.10.2023 00:11:52,933,1,
22.10.2023 00:12:52,933.025,1,
22.10.2023 00:13:52,933.025,1,
22.10.2023 00:14:52,933.025,1,
22.10.2023 00:15:53,933.025,1,
22.10.2023 00:16:53,933.025,1,
22.10.2023 00:17:53,933.05,1,
22.10.2023 00:18:53,933.075,1,
22.10.2023 00:19:54,933.1,1,
22.10.2023 00:20:54,933.1,1,
22.10.2023 00:21:54,933.1,1,
22.10.2023 00:22:54,933.15,1,
22.10.2023 00:23:54,933.175,1,
22.10.2023 00:24:55,933.175,1,
22.10.2023 00:25:55,933.2,1,
22.10.2023 00:26:55,933.2,1,
22.10.2023 00:27:56,933.2,1,
22.10.2023 00:28:56,933.225,1,
22.10.2023 00:29:56,933.225,1,
22.10.2023 00:30:56,933.225,1,
22.10.2023 00:31:57,933.275,1,
22.10.2023 00:32:57,933.275,1,
22.10.2023 00:33:58,933.275,1,
22.10.2023 00:34:58,933.3,1,
22.10.2023 00:35:58,933.325,1,
22.10.2023 00:36:58,933.3,1,
22.10.2023 00:37:59,933.325,1,
22.10.2023 00:38:59,933.325,1,
22.10.2023 00:39:59,933.35,1,
22.10.2023 00:40:59,933.35,1,
22.10.2023 00:44:37,933.4,1,
22.10.2023 00:45:37,933.4,1,
22.10.2023 00:46:37,933.375,1,
22.10.2023 00:47:38,933.375,1,
22.10.2023 00:48:38,933.375,1,
22.10.2023 00:49:38,933.35,1,
22.10.2023 00:50:38,933.35,1,
22.10.2023 00:51:38,933.35,1,
22.10.2023 00:52:39,933.325,1,
22.10.2023 00:53:40,933.35,1,
22.10.2023 00:54:40,933.35,1,
22.10.2023 00:55:40,933.325,1,
22.10.2023 00:56:40,933.35,1,
22.10.2023 00:57:40,933.325,1,
22.10.2023 00:58:41,933.325,1,
22.10.2023 00:59:41,933.325,1,
22.10.2023 01:00:41,933.3,1,
22.10.2023 01:01:41,933.3,1,
22.10.2023 01:02:45,933.3,1,
