TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,76.7,1,
22.10.2023 00:03:33,76.7,1,
22.10.2023 00:05:33,76.4,1,
22.10.2023 00:07:34,76.4,1,
22.10.2023 00:09:34,76.4,1,
22.10.2023 00:11:34,76.4,1,
22.10.2023 00:13:35,76.4,1,
22.10.2023 00:15:35,76.5,1,
22.10.2023 00:17:36,76.5,1,
22.10.2023 00:19:36,76.5,1,
22.10.2023 00:21:36,76.5,1,
22.10.2023 00:23:36,76.5,1,
22.10.2023 00:25:37,76.6,1,
22.10.2023 00:27:37,76.5,1,
22.10.2023 00:29:37,76.7,1,
22.10.2023 00:31:38,76.7,1,
22.10.2023 00:33:38,76.7,1,
22.10.2023 00:35:38,76.5,1,
22.10.2023 00:37:39,76.5,1,
22.10.2023 00:39:39,76.6,1,
22.10.2023 00:41:40,76.5,1,
22.10.2023 00:43:40,76.5,1,
22.10.2023 00:45:40,76.6,1,
22.10.2023 00:47:40,76.6,1,
22.10.2023 00:49:41,76.5,1,
22.10.2023 00:51:41,76.5,1,
22.10.2023 00:53:41,76.5,1,
22.10.2023 00:59:24,76.5,1,
22.10.2023 01:01:24,76.5,1,
22.10.2023 01:03:24,76.6,1,
22.10.2023 01:05:24,77.2,1,
22.10.2023 01:07:25,77.1,1,
22.10.2023 01:09:25,77.1,1,
22.10.2023 01:11:25,77.2,1,
22.10.2023 01:13:26,77.2,1,
22.10.2023 01:15:26,77.2,1,
22.10.2023 01:17:26,76.7,1,
22.10.2023 01:19:27,76.7,1,
22.10.2023 01:21:27,76.7,1,
22.10.2023 01:23:27,76.7,1,
22.10.2023 01:25:28,76.7,1,
22.10.2023 01:27:28,76.8,1,
22.10.2023 01:29:28,76.8,1,
22.10.2023 01:31:29,76.8,1,
22.10.2023 01:33:29,76.8,1,
22.10.2023 01:35:29,76.8,1,
22.10.2023 01:37:30,76.8,1,
22.10.2023 01:39:30,76.8,1,
22.10.2023 01:41:30,76.8,1,
22.10.2023 01:43:31,76.8,1,
22.10.2023 01:45:31,76.8,1,
22.10.2023 01:47:31,76.8,1,
22.10.2023 01:49:31,77,1,
22.10.2023 01:51:32,77,1,
22.10.2023 01:53:32,77,1,
22.10.2023 01:55:32,76.9,1,
22.10.2023 01:57:33,76.9,1,
22.10.2023 02:02:29,76.9,1,
22.10.2023 02:04:29,76.7,1,
22.10.2023 02:06:30,76.7,1,
22.10.2023 02:08:30,76.1,1,
22.10.2023 02:10:30,75.9,1,
22.10.2023 02:12:30,76.1,1,
22.10.2023 02:14:31,76.1,1,
22.10.2023 02:16:31,76.1,1,
22.10.2023 02:18:31,75.9,1,
22.10.2023 02:20:32,75.9,1,
22.10.2023 02:22:32,75.9,1,
22.10.2023 02:24:32,75.8,1,
22.10.2023 02:26:33,75.8,1,
22.10.2023 02:28:33,75.8,1,
22.10.2023 02:30:33,75.8,1,
22.10.2023 02:32:34,75.8,1,
22.10.2023 02:34:34,75.8,1,
22.10.2023 02:36:34,75.8,1,
22.10.2023 02:38:35,75.9,1,
22.10.2023 02:40:35,75.9,1,
22.10.2023 02:42:36,75.9,1,
22.10.2023 02:44:36,76.2,1,
22.10.2023 02:46:36,76.2,1,
22.10.2023 02:48:36,76.2,1,
22.10.2023 02:50:37,76.2,1,
22.10.2023 02:52:37,76.2,1,
22.10.2023 02:54:37,76.2,1,
22.10.2023 02:56:38,76.2,1,
22.10.2023 02:58:38,76.2,1,
22.10.2023 03:00:38,76.2,1,
22.10.2023 03:06:23,75.8,1,
22.10.2023 03:08:24,75.8,1,
22.10.2023 03:10:24,75.8,1,
22.10.2023 03:12:24,75.6,1,
22.10.2023 03:14:25,76.1,1,
22.10.2023 03:16:25,75.9,1,
22.10.2023 03:18:25,76,1,
22.10.2023 03:20:26,76.4,1,
22.10.2023 03:22:26,76.5,1,
22.10.2023 03:24:27,76.5,1,
