TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:57,0,1,
22.10.2023 01:29:49,0.75,1,
22.10.2023 01:30:55,1.75,1,
22.10.2023 01:31:44,2.5,1,
22.10.2023 01:32:35,3.25,1,
22.10.2023 03:29:58,4.5,1,
22.10.2023 03:30:57,5.5,1,
22.10.2023 03:31:54,6.5,1,
22.10.2023 03:32:08,6.75,1,
22.10.2023 05:29:55,7,1,
22.10.2023 05:30:49,8,1,
22.10.2023 05:31:49,9,1,
22.10.2023 05:32:54,10.25,1,
22.10.2023 05:33:05,10.5,1,
22.10.2023 07:30:51,11.25,1,
22.10.2023 07:31:54,12.25,1,
22.10.2023 07:32:54,13.25,1,
22.10.2023 07:33:24,13.75,1,
22.10.2023 09:32:44,14.5,1,
22.10.2023 09:33:56,15.5,1,
22.10.2023 09:34:58,16.5,1,
22.10.2023 09:35:27,17,1,
22.10.2023 11:28:45,17.25,1,
22.10.2023 11:29:46,18.25,1,
22.10.2023 11:30:48,19.25,1,
22.10.2023 11:31:53,20.25,1,
22.10.2023 11:32:09,20.5,1,
22.10.2023 13:29:47,21.25,1,
22.10.2023 13:30:58,22.25,1,
22.10.2023 13:31:58,23.25,1,
22.10.2023 13:32:57,24.25,1,
22.10.2023 15:30:50,25.25,1,
22.10.2023 15:31:57,26.25,1,
22.10.2023 15:32:53,27,1,
22.10.2023 15:33:51,28,1,
22.10.2023 15:34:20,28.5,1,
22.10.2023 17:30:58,29.25,1,
22.10.2023 17:31:47,30.25,1,
22.10.2023 17:32:46,31.25,1,
22.10.2023 17:33:44,32.25,1,
22.10.2023 17:34:16,32.75,1,
22.10.2023 19:32:47,33.5,1,
22.10.2023 19:33:59,34.5,1,
22.10.2023 19:34:46,35.25,1,
22.10.2023 19:35:59,36.5,1,
22.10.2023 19:36:44,37.25,1,
