TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:02:59,8.753616,1,
22.10.2023 00:03:59,8.441841,1,
22.10.2023 00:04:58,3.239294,1,
22.10.2023 00:05:04,0,1,
22.10.2023 00:16:59,8.530815,1,
22.10.2023 00:17:58,7.939092,1,
22.10.2023 00:18:12,0,1,
22.10.2023 00:29:59,8.37963,1,
22.10.2023 00:30:58,8.480903,1,
22.10.2023 00:31:23,0,1,
22.10.2023 00:44:59,8.320313,1,
22.10.2023 00:45:57,8.334057,1,
22.10.2023 00:46:22,0,1,
22.10.2023 01:02:59,7.879051,1,
22.10.2023 01:03:58,8.372396,1,
22.10.2023 01:04:59,3.719618,1,
22.10.2023 01:05:06,0,1,
22.10.2023 01:17:59,8.297164,1,
22.10.2023 01:18:59,2.609231,1,
22.10.2023 01:19:03,0,1,
22.10.2023 01:27:58,8.373842,1,
22.10.2023 01:28:58,8.348524,1,
22.10.2023 01:29:58,6.353443,1,
22.10.2023 01:30:59,8.300058,1,
22.10.2023 01:31:59,4.897281,1,
22.10.2023 01:32:59,8.659578,1,
22.10.2023 01:33:59,8.54022,1,
22.10.2023 01:34:59,2.074653,1,
22.10.2023 01:35:03,0,1,
22.10.2023 01:44:59,6.027198,1,
22.10.2023 01:45:59,8.48886,1,
22.10.2023 01:46:59,5.237992,1,
22.10.2023 01:47:11,0,1,
22.10.2023 02:02:58,8.496095,1,
22.10.2023 02:03:59,8.451967,1,
22.10.2023 02:04:59,2.646846,1,
22.10.2023 02:05:04,0,1,
22.10.2023 02:17:59,8.389034,1,
22.10.2023 02:18:59,8.402777,1,
22.10.2023 02:19:13,0,1,
22.10.2023 02:29:59,8.344185,1,
22.10.2023 02:30:59,8.506222,1,
22.10.2023 02:31:19,0,1,
22.10.2023 02:44:59,8.452691,1,
22.10.2023 02:45:59,8.428819,1,
22.10.2023 02:46:21,0,1,
22.10.2023 02:59:59,8.36661,1,
22.10.2023 03:00:58,8.268229,1,
22.10.2023 03:01:20,0,1,
22.10.2023 03:17:59,8.509115,1,
22.10.2023 03:18:59,8.258824,1,
22.10.2023 03:19:59,2.162905,1,
22.10.2023 03:20:03,0,1,
22.10.2023 03:27:58,8.373119,1,
22.10.2023 03:28:59,8.347077,1,
22.10.2023 03:29:58,8.336226,1,
22.10.2023 03:30:58,8.311632,1,
22.10.2023 03:31:40,0,1,
22.10.2023 03:32:58,8.430989,1,
22.10.2023 03:33:58,8.300782,1,
22.10.2023 03:34:30,0,1,
22.10.2023 03:44:58,8.566985,1,
22.10.2023 03:45:58,8.412182,1,
22.10.2023 03:46:42,0,1,
22.10.2023 03:59:59,8.688513,1,
22.10.2023 04:00:59,8.360822,1,
22.10.2023 04:01:40,0,1,
22.10.2023 04:17:59,8.150318,1,
22.10.2023 04:18:59,8.476563,1,
22.10.2023 04:19:59,2.708333,1,
22.10.2023 04:20:04,0,1,
22.10.2023 04:30:59,8.376736,1,
22.10.2023 04:31:52,0,1,
22.10.2023 04:44:59,8.380353,1,
22.10.2023 04:45:59,8.427372,1,
22.10.2023 04:46:33,0,1,
22.10.2023 04:59:59,8.309462,1,
22.10.2023 05:00:59,8.260996,1,
22.10.2023 05:01:36,0,1,
22.10.2023 05:17:59,8.370226,1,
22.10.2023 05:18:59,8.380353,1,
22.10.2023 05:19:59,2.55353,1,
22.10.2023 05:20:05,0,1,
22.10.2023 05:27:59,9.456741,1,
22.10.2023 05:28:59,8.373119,1,
22.10.2023 05:29:55,0,1,
22.10.2023 05:30:58,8.315971,1,
22.10.2023 05:31:59,8.322482,1,
22.10.2023 05:32:33,0,1,
22.10.2023 05:33:59,8.503327,1,
22.10.2023 05:34:43,0,1,
22.10.2023 05:44:59,8.692853,1,
22.10.2023 05:45:59,8.431713,1,
22.10.2023 05:46:20,0,1,
22.10.2023 05:59:58,8.536603,1,
22.10.2023 06:00:59,8.515626,1,
22.10.2023 06:01:21,0,1,
22.10.2023 06:17:59,8.85489,1,
22.10.2023 06:18:59,8.409287,1,
22.10.2023 06:19:59,3.109809,1,
22.10.2023 06:20:05,0,1,
22.10.2023 06:30:59,8.381801,1,
22.10.2023 06:31:59,8.429543,1,
22.10.2023 06:32:45,0,1,
22.10.2023 06:43:59,8.336227,1,
22.10.2023 06:44:59,8.402056,1,
22.10.2023 06:45:54,0,1,
22.10.2023 06:58:59,8.287037,1,
22.10.2023 06:59:59,8.295717,1,
22.10.2023 07:00:55,0,1,
22.10.2023 07:13:58,8.29644,1,
22.10.2023 07:14:59,8.37746,1,
22.10.2023 07:15:44,0,1,
22.10.2023 07:28:59,8.378183,1,
22.10.2023 07:29:59,8.370949,1,
22.10.2023 07:30:58,1.747686,1,
22.10.2023 07:31:59,8.318866,1,
22.10.2023 07:32:59,2.753183,1,
22.10.2023 07:33:59,8.480179,1,
22.10.2023 07:34:59,8.502604,1,
22.10.2023 07:35:24,0,1,
22.10.2023 07:44:58,8.714554,1,
22.10.2023 07:45:59,8.532986,1,
22.10.2023 07:46:46,0,1,
22.10.2023 07:59:59,8.583623,1,
22.10.2023 08:00:59,8.435329,1,
22.10.2023 08:01:47,0,1,
22.10.2023 08:14:59,8.379629,1,
22.10.2023 08:15:59,8.426649,1,
22.10.2023 08:16:34,0,1,
22.10.2023 08:32:58,8.516349,1,
22.10.2023 08:33:59,8.39482,1,
22.10.2023 08:34:38,0,1,
22.10.2023 08:45:58,4.701967,1,
22.10.2023 08:46:59,8.498265,1,
22.10.2023 08:47:59,5.747251,1,
22.10.2023 08:48:10,0,1,
22.10.2023 09:00:58,3.592303,1,
22.10.2023 09:01:59,8.352864,1,
22.10.2023 09:02:58,6.805555,1,
22.10.2023 09:03:11,0,1,
22.10.2023 09:15:59,5.489004,1,
22.10.2023 09:16:59,8.325377,1,
22.10.2023 09:17:50,0,1,
22.10.2023 09:29:59,4.221642,1,
22.10.2023 09:30:59,8.293547,1,
22.10.2023 09:31:59,6.731047,1,
22.10.2023 09:32:59,8.95327,1,
22.10.2023 09:33:59,8.327547,1,
22.10.2023 09:34:59,1.619647,1,
22.10.2023 09:35:59,8.37963,1,
22.10.2023 09:36:59,8.521414,1,
22.10.2023 09:37:50,0,1,
22.10.2023 09:46:59,8.590857,1,
22.10.2023 09:47:59,8.436776,1,
22.10.2023 09:48:37,0,1,
22.10.2023 10:01:59,8.53154,1,
22.10.2023 10:02:59,8.433884,1,
22.10.2023 10:03:36,0,1,
22.10.2023 10:15:58,8.417245,1,
22.10.2023 10:16:54,0,1,
22.10.2023 10:29:51,8.641493,1,
22.10.2023 10:33:58,8.432436,1,
22.10.2023 10:34:59,2.549913,1,
