TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,75.38,1,
22.10.2023 00:03:33,75.38,1,
22.10.2023 00:05:33,75.56,1,
22.10.2023 00:07:34,75.47,1,
22.10.2023 00:09:34,75.38,1,
22.10.2023 00:11:34,75.47,1,
22.10.2023 00:13:35,75.38,1,
22.10.2023 00:15:35,75.28,1,
22.10.2023 00:17:36,75.28,1,
22.10.2023 00:19:36,75.38,1,
22.10.2023 00:21:36,75.38,1,
22.10.2023 00:23:36,75.38,1,
22.10.2023 00:25:37,75.47,1,
22.10.2023 00:27:37,75.38,1,
22.10.2023 00:29:37,75.47,1,
22.10.2023 00:31:38,75.38,1,
22.10.2023 00:33:38,75.38,1,
22.10.2023 00:35:38,75.47,1,
22.10.2023 00:37:39,75.47,1,
22.10.2023 00:39:39,75.38,1,
22.10.2023 00:41:40,75.56,1,
22.10.2023 00:43:40,75.84,1,
22.10.2023 00:45:40,75.84,1,
22.10.2023 00:47:40,75.94,1,
22.10.2023 00:49:41,75.84,1,
22.10.2023 00:51:41,75.84,1,
22.10.2023 00:53:41,75.84,1,
22.10.2023 00:59:24,75.84,1,
22.10.2023 01:01:24,75.84,1,
22.10.2023 01:03:24,75.84,1,
22.10.2023 01:05:24,75.84,1,
22.10.2023 01:07:25,75.84,1,
22.10.2023 01:09:25,75.84,1,
22.10.2023 01:11:25,75.84,1,
22.10.2023 01:13:26,75.84,1,
22.10.2023 01:15:26,75.94,1,
22.10.2023 01:17:26,75.84,1,
22.10.2023 01:19:27,75.84,1,
22.10.2023 01:21:27,75.84,1,
22.10.2023 01:23:27,75.66,1,
22.10.2023 01:25:28,75.84,1,
22.10.2023 01:27:28,75.84,1,
22.10.2023 01:29:28,75.84,1,
22.10.2023 01:31:29,75.84,1,
22.10.2023 01:33:29,75.94,1,
22.10.2023 01:35:29,75.94,1,
22.10.2023 01:37:30,75.94,1,
22.10.2023 01:39:30,76.03,1,
22.10.2023 01:41:30,76.03,1,
22.10.2023 01:43:31,76.22,1,
22.10.2023 01:45:31,76.22,1,
22.10.2023 01:47:31,76.22,1,
22.10.2023 01:49:31,76.22,1,
22.10.2023 01:51:32,76.31,1,
22.10.2023 01:53:32,76.22,1,
22.10.2023 01:55:32,76.13,1,
22.10.2023 01:57:33,76.22,1,
22.10.2023 02:02:29,76.13,1,
22.10.2023 02:04:29,75.84,1,
22.10.2023 02:06:30,75.94,1,
22.10.2023 02:08:30,75.84,1,
22.10.2023 02:10:30,75.84,1,
22.10.2023 02:12:30,75.84,1,
22.10.2023 02:14:31,75.84,1,
22.10.2023 02:16:31,75.84,1,
22.10.2023 02:18:31,75.84,1,
22.10.2023 02:20:32,75.84,1,
22.10.2023 02:22:32,75.84,1,
22.10.2023 02:24:32,75.84,1,
22.10.2023 02:26:33,75.84,1,
22.10.2023 02:28:33,75.84,1,
22.10.2023 02:30:33,75.84,1,
22.10.2023 02:32:34,75.84,1,
22.10.2023 02:34:34,75.94,1,
22.10.2023 02:36:34,75.84,1,
22.10.2023 02:38:35,75.84,1,
22.10.2023 02:40:35,75.84,1,
22.10.2023 02:42:36,75.94,1,
22.10.2023 02:44:36,75.84,1,
22.10.2023 02:46:36,75.94,1,
22.10.2023 02:48:36,75.84,1,
22.10.2023 02:50:37,75.94,1,
22.10.2023 02:52:37,75.84,1,
22.10.2023 02:54:37,75.84,1,
22.10.2023 02:56:38,75.84,1,
22.10.2023 02:58:38,75.84,1,
22.10.2023 03:00:38,75.84,1,
22.10.2023 03:06:23,75.94,1,
22.10.2023 03:08:24,75.84,1,
22.10.2023 03:10:24,75.84,1,
22.10.2023 03:12:24,75.94,1,
22.10.2023 03:14:25,75.94,1,
22.10.2023 03:16:25,75.94,1,
22.10.2023 03:18:25,75.94,1,
22.10.2023 03:20:26,75.94,1,
22.10.2023 03:22:26,75.94,1,
22.10.2023 03:24:27,75.94,1,
22.10.2023 03:26:27,75.94,1,
22.10.2023 03:28:28,75.84,1,
22.10.2023 03:30:28,75.94,1,
22.10.2023 03:32:31,75.94,1,
22.10.2023 03:34:33,75.94,1,
22.10.2023 03:36:36,75.94,1,
22.10.2023 03:38:38,75.84,1,
22.10.2023 03:40:41,75.94,1,
22.10.2023 03:42:44,75.84,1,
22.10.2023 03:44:47,75.84,1,
22.10.2023 03:46:49,75.84,1,
22.10.2023 03:48:49,76.03,1,
22.10.2023 03:50:50,76.13,1,
22.10.2023 03:52:50,76.13,1,
22.10.2023 03:54:50,76.03,1,
22.10.2023 03:56:51,76.03,1,
22.10.2023 03:58:51,76.03,1,
22.10.2023 04:00:51,76.13,1,
22.10.2023 04:02:52,76.03,1,
22.10.2023 04:04:52,76.03,1,
22.10.2023 04:10:16,76.13,1,
22.10.2023 04:12:16,76.13,1,
22.10.2023 04:14:17,75.84,1,
22.10.2023 04:16:17,75.84,1,
22.10.2023 04:18:17,75.84,1,
22.10.2023 04:20:18,75.84,1,
22.10.2023 04:22:18,75.84,1,
22.10.2023 04:24:18,75.84,1,
22.10.2023 04:26:19,75.84,1,
22.10.2023 04:28:19,75.94,1,
22.10.2023 04:30:19,75.84,1,
22.10.2023 04:32:20,75.84,1,
22.10.2023 04:34:20,75.84,1,
22.10.2023 04:36:21,75.84,1,
22.10.2023 04:38:21,75.84,1,
22.10.2023 04:40:21,75.84,1,
22.10.2023 04:42:22,75.66,1,
22.10.2023 04:44:22,75.66,1,
22.10.2023 04:46:22,75.66,1,
22.10.2023 04:48:23,75.66,1,
22.10.2023 04:50:23,75.66,1,
22.10.2023 04:52:23,75.84,1,
22.10.2023 04:54:24,75.84,1,
22.10.2023 04:56:24,75.84,1,
22.10.2023 04:58:24,75.84,1,
22.10.2023 05:00:24,75.84,1,
22.10.2023 05:02:25,75.56,1,
22.10.2023 05:04:25,75.66,1,
22.10.2023 05:06:25,75.56,1,
22.10.2023 05:08:26,75.56,1,
22.10.2023 05:13:56,75.47,1,
22.10.2023 05:15:56,75.56,1,
22.10.2023 05:17:57,75.47,1,
22.10.2023 05:19:57,75.38,1,
22.10.2023 05:21:57,75.56,1,
22.10.2023 05:23:58,75.56,1,
22.10.2023 05:25:58,75.56,1,
22.10.2023 05:27:58,75.38,1,
22.10.2023 05:29:59,75.38,1,
22.10.2023 05:31:59,75.38,1,
22.10.2023 05:34:00,75.66,1,
22.10.2023 05:36:00,75.66,1,
22.10.2023 05:38:00,75.56,1,
22.10.2023 05:40:01,75.56,1,
22.10.2023 05:42:01,75.66,1,
22.10.2023 05:44:01,75.38,1,
22.10.2023 05:46:02,75.38,1,
22.10.2023 05:48:02,75.38,1,
22.10.2023 05:50:02,75.38,1,
22.10.2023 05:52:03,75.38,1,
22.10.2023 05:54:03,75.38,1,
22.10.2023 05:56:03,75.38,1,
22.10.2023 05:58:04,75.56,1,
22.10.2023 06:00:04,75.47,1,
22.10.2023 06:02:04,75.47,1,
22.10.2023 06:04:04,75.56,1,
22.10.2023 06:06:05,75.47,1,
22.10.2023 06:08:05,75.56,1,
22.10.2023 06:10:05,75.56,1,
22.10.2023 06:12:06,75.56,1,
22.10.2023 06:17:50,75.56,1,
22.10.2023 06:19:50,75.56,1,
22.10.2023 06:21:50,75.56,1,
22.10.2023 06:23:51,75.66,1,
22.10.2023 06:25:51,75.66,1,
22.10.2023 06:27:51,75.66,1,
22.10.2023 06:29:52,75.84,1,
22.10.2023 06:31:52,75.84,1,
22.10.2023 06:33:52,75.84,1,
22.10.2023 06:35:53,75.84,1,
22.10.2023 06:37:53,75.84,1,
22.10.2023 06:39:54,75.94,1,
22.10.2023 06:41:54,75.84,1,
22.10.2023 06:43:54,75.94,1,
22.10.2023 06:45:55,75.94,1,
22.10.2023 06:47:55,75.94,1,
22.10.2023 06:49:55,75.94,1,
22.10.2023 06:51:56,75.94,1,
22.10.2023 06:53:56,75.84,1,
22.10.2023 06:55:56,75.94,1,
22.10.2023 06:57:57,75.84,1,
22.10.2023 06:59:57,75.84,1,
22.10.2023 07:01:57,75.94,1,
22.10.2023 07:03:57,75.84,1,
22.10.2023 07:05:58,75.84,1,
22.10.2023 07:07:58,75.84,1,
22.10.2023 07:09:58,75.94,1,
22.10.2023 07:11:59,75.94,1,
22.10.2023 07:13:59,75.94,1,
22.10.2023 07:15:59,75.94,1,
