TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,1.902488,1,
22.10.2023 00:03:33,1.884404,1,
22.10.2023 00:05:33,1.880787,1,
22.10.2023 00:07:34,1.909722,1,
22.10.2023 00:09:34,1.909722,1,
22.10.2023 00:11:34,1.936849,1,
22.10.2023 00:13:35,1.938658,1,
22.10.2023 00:15:35,1.936849,1,
22.10.2023 00:17:36,1.967592,1,
22.10.2023 00:19:36,1.974826,1,
22.10.2023 00:21:36,1.974826,1,
22.10.2023 00:23:36,1.967592,1,
22.10.2023 00:25:37,1.971209,1,
22.10.2023 00:27:37,4.51208,1,
22.10.2023 00:29:37,4.546441,1,
22.10.2023 00:31:38,4.62963,1,
22.10.2023 00:33:38,4.709201,1,
22.10.2023 00:35:38,4.750795,1,
22.10.2023 00:37:39,4.774306,1,
22.10.2023 00:41:40,4.824942,1,
22.10.2023 00:43:40,4.832176,1,
22.10.2023 00:45:40,4.890046,1,
22.10.2023 00:47:40,4.861112,1,
22.10.2023 00:49:41,4.861112,1,
22.10.2023 00:51:41,4.861112,1,
22.10.2023 00:53:41,4.861112,1,
22.10.2023 00:59:24,4.861112,1,
22.10.2023 01:01:24,4.832176,1,
22.10.2023 01:03:24,4.828558,1,
22.10.2023 01:05:24,4.890046,1,
22.10.2023 01:07:25,4.918983,1,
22.10.2023 01:09:25,4.962385,1,
22.10.2023 01:11:25,4.976852,1,
22.10.2023 01:13:26,4.976852,1,
22.10.2023 01:15:26,5.005786,1,
22.10.2023 01:17:26,5.005786,1,
22.10.2023 01:19:27,5.016637,1,
22.10.2023 01:21:27,5.020254,1,
22.10.2023 01:23:27,5.018446,1,
22.10.2023 01:25:28,4.996745,1,
22.10.2023 01:27:28,4.976852,1,
22.10.2023 01:29:28,4.955151,1,
22.10.2023 01:31:29,4.976852,1,
22.10.2023 01:33:29,5.018445,1,
22.10.2023 01:35:29,5.031105,1,
22.10.2023 01:37:30,5.034722,1,
22.10.2023 01:39:30,5.032913,1,
22.10.2023 01:43:31,4.976852,1,
22.10.2023 01:45:31,4.976852,1,
22.10.2023 01:47:31,4.976852,1,
22.10.2023 01:49:31,4.951534,1,
22.10.2023 01:51:32,4.918983,1,
22.10.2023 01:53:32,4.890046,1,
22.10.2023 01:55:32,4.861112,1,
22.10.2023 01:57:33,4.832176,1,
22.10.2023 02:02:29,4.806858,1,
22.10.2023 02:04:29,4.805049,1,
22.10.2023 02:06:30,4.803241,1,
22.10.2023 02:08:30,4.803241,1,
22.10.2023 02:10:30,4.79239,1,
22.10.2023 02:12:30,4.774306,1,
22.10.2023 02:14:31,4.774306,1,
22.10.2023 02:16:31,4.774306,1,
22.10.2023 02:18:31,4.74537,1,
22.10.2023 02:20:32,4.6875,1,
22.10.2023 02:22:32,4.6875,1,
22.10.2023 02:24:32,4.6875,1,
22.10.2023 02:26:33,4.658565,1,
22.10.2023 02:28:33,4.62963,1,
22.10.2023 02:30:33,4.62963,1,
22.10.2023 02:32:34,4.62963,1,
22.10.2023 02:34:34,4.600694,1,
22.10.2023 02:36:34,4.600694,1,
22.10.2023 02:40:35,4.553675,1,
22.10.2023 02:42:36,4.542824,1,
22.10.2023 02:44:36,4.526548,1,
22.10.2023 02:46:36,4.513889,1,
22.10.2023 02:48:36,4.484954,1,
22.10.2023 02:50:37,4.459635,1,
22.10.2023 02:52:37,4.488571,1,
22.10.2023 02:54:37,4.524739,1,
22.10.2023 02:56:38,4.584418,1,
22.10.2023 02:58:38,4.647715,1,
22.10.2023 03:00:38,4.6875,1,
22.10.2023 03:06:23,4.738136,1,
22.10.2023 03:08:24,4.832176,1,
22.10.2023 03:10:24,4.942492,1,
22.10.2023 03:12:24,4.976852,1,
22.10.2023 03:14:25,5.041955,1,
22.10.2023 03:16:25,5.083551,1,
22.10.2023 03:18:25,5.121528,1,
22.10.2023 03:20:26,5.305989,1,
22.10.2023 03:22:26,5.439814,1,
22.10.2023 03:24:27,5.555557,1,
22.10.2023 03:26:27,5.58449,1,
22.10.2023 03:28:28,5.564599,1,
22.10.2023 03:30:28,5.85395,1,
22.10.2023 03:32:31,6.13426,1,
22.10.2023 03:34:33,6.25,1,
22.10.2023 03:36:36,6.382016,1,
22.10.2023 03:38:38,6.423613,1,
22.10.2023 03:42:44,6.25,1,
22.10.2023 03:44:47,6.080005,1,
22.10.2023 03:46:49,5.902778,1,
22.10.2023 03:48:49,5.815972,1,
22.10.2023 03:50:50,5.720124,1,
22.10.2023 03:52:50,5.642362,1,
22.10.2023 03:54:50,5.58449,1,
22.10.2023 03:56:51,5.555557,1,
22.10.2023 03:58:51,5.497686,1,
22.10.2023 04:00:51,5.447048,1,
22.10.2023 04:02:52,5.46875,1,
22.10.2023 04:04:52,5.497686,1,
22.10.2023 04:10:16,5.506728,1,
22.10.2023 04:12:16,5.542897,1,
22.10.2023 04:14:17,5.439814,1,
22.10.2023 04:16:17,5.439814,1,
22.10.2023 04:18:17,5.320457,1,
22.10.2023 04:20:18,5.291522,1,
22.10.2023 04:22:18,5.237267,1,
22.10.2023 04:24:18,5.173973,1,
