TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:47,-172.6625,1,
22.10.2023 00:01:48,-174.5625,1,
22.10.2023 00:02:49,-175.275,1,
22.10.2023 00:03:49,-175.75,1,
22.10.2023 00:04:49,-175.75,1,
22.10.2023 00:05:49,-175.9875,1,
22.10.2023 00:06:50,-175.75,1,
22.10.2023 00:07:50,-175.275,1,
22.10.2023 00:08:50,-174.325,1,
22.10.2023 00:09:51,-179.7875,1,
22.10.2023 00:10:51,-179.7875,1,
22.10.2023 00:11:52,-180.025,1,
22.10.2023 00:12:52,-180.025,1,
22.10.2023 00:13:52,-180.025,1,
22.10.2023 00:14:52,-179.7875,1,
22.10.2023 00:15:53,-180.025,1,
22.10.2023 00:16:53,-179.7875,1,
22.10.2023 00:17:53,-179.55,1,
22.10.2023 00:18:53,-179.55,1,
22.10.2023 00:19:54,-179.3125,1,
22.10.2023 00:20:54,-179.075,1,
22.10.2023 00:21:54,-178.6,1,
22.10.2023 00:22:54,-178.6,1,
22.10.2023 00:23:54,-178.6,1,
22.10.2023 00:24:55,-178.125,1,
22.10.2023 00:25:55,-177.8875,1,
22.10.2023 00:26:55,-177.65,1,
22.10.2023 00:27:56,-177.65,1,
22.10.2023 00:28:56,-177.175,1,
22.10.2023 00:29:56,-177.175,1,
22.10.2023 00:30:56,-176.9375,1,
22.10.2023 00:31:57,-176.7,1,
22.10.2023 00:32:57,-176.4625,1,
22.10.2023 00:33:58,-176.225,1,
22.10.2023 00:34:58,-175.9875,1,
22.10.2023 00:35:58,-175.9875,1,
22.10.2023 00:36:58,-175.75,1,
22.10.2023 00:37:59,-175.5125,1,
22.10.2023 00:38:59,-175.275,1,
22.10.2023 00:39:59,-174.8,1,
22.10.2023 00:40:59,-174.8,1,
22.10.2023 00:44:37,-174.0875,1,
22.10.2023 00:45:37,-173.85,1,
22.10.2023 00:46:37,-173.6125,1,
22.10.2023 00:47:38,-173.375,1,
22.10.2023 00:48:38,-173.1375,1,
22.10.2023 00:49:38,-175.75,1,
22.10.2023 00:50:38,-176.9375,1,
22.10.2023 00:51:38,-177.65,1,
22.10.2023 00:52:39,-178.125,1,
22.10.2023 00:53:40,-178.125,1,
22.10.2023 00:54:40,-178.125,1,
22.10.2023 00:55:40,-178.3625,1,
22.10.2023 00:56:40,-178.125,1,
22.10.2023 00:57:40,-177.8875,1,
22.10.2023 00:58:41,-177.65,1,
22.10.2023 00:59:41,-177.65,1,
22.10.2023 01:00:41,-177.175,1,
22.10.2023 01:01:41,-82.65,1,
22.10.2023 01:02:45,-115.9,1,
22.10.2023 01:03:45,-112.8125,1,
22.10.2023 01:04:45,-127.5375,1,
22.10.2023 01:05:45,-141.55,1,
22.10.2023 01:06:45,-149.15,1,
22.10.2023 01:07:45,-154.375,1,
22.10.2023 01:08:46,-158.175,1,
22.10.2023 01:09:46,-161.025,1,
22.10.2023 01:10:46,-163.1625,1,
22.10.2023 01:11:46,-164.825,1,
22.10.2023 01:12:50,-166.0125,1,
