TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,0.875,1,
22.10.2023 00:03:33,3.5,1,
22.10.2023 00:05:33,5.875,1,
22.10.2023 00:07:34,8.5,1,
22.10.2023 00:09:34,11,1,
22.10.2023 00:11:34,13.875,1,
22.10.2023 00:13:35,17.25,1,
22.10.2023 00:15:35,20.625,1,
22.10.2023 00:17:36,23.625,1,
22.10.2023 00:19:36,26.5,1,
22.10.2023 00:21:36,29.625,1,
22.10.2023 00:23:36,33.5,1,
22.10.2023 00:25:37,36.25,1,
22.10.2023 00:27:37,38.875,1,
22.10.2023 00:29:37,41.5,1,
22.10.2023 00:31:38,43.875,1,
22.10.2023 00:33:38,46.5,1,
22.10.2023 00:35:38,49,1,
22.10.2023 00:37:39,51.625,1,
22.10.2023 00:39:39,54,1,
22.10.2023 00:41:40,56.875,1,
22.10.2023 00:43:40,59.25,1,
22.10.2023 00:45:40,61.875,1,
22.10.2023 00:47:40,64.5,1,
22.10.2023 00:49:41,67,1,
22.10.2023 00:51:41,69.625,1,
22.10.2023 00:53:41,72,1,
22.10.2023 00:59:24,74.875,1,
22.10.2023 01:01:24,77.25,1,
22.10.2023 01:03:24,79.875,1,
22.10.2023 01:05:24,82.5,1,
22.10.2023 01:07:25,85,1,
22.10.2023 01:09:25,87.5,1,
22.10.2023 01:11:25,90,1,
22.10.2023 01:13:26,92.625,1,
22.10.2023 01:15:26,95.25,1,
22.10.2023 01:17:26,98.5,1,
22.10.2023 01:19:27,101.625,1,
22.10.2023 01:21:27,104.875,1,
22.10.2023 01:23:27,107.5,1,
22.10.2023 01:25:28,110.875,1,
22.10.2023 01:27:28,114.25,1,
22.10.2023 01:29:28,117,1,
22.10.2023 01:31:29,119.5,1,
22.10.2023 01:33:29,122,1,
22.10.2023 01:35:29,124.625,1,
22.10.2023 01:37:30,127.25,1,
22.10.2023 01:39:30,129.625,1,
22.10.2023 01:41:30,132.5,1,
22.10.2023 01:43:31,134.875,1,
22.10.2023 01:45:31,137.5,1,
22.10.2023 01:47:31,140,1,
22.10.2023 01:49:31,142.875,1,
22.10.2023 01:51:32,145,1,
22.10.2023 01:53:32,147.625,1,
22.10.2023 01:55:32,150.5,1,
22.10.2023 01:57:33,152.875,1,
22.10.2023 02:02:29,155.5,1,
22.10.2023 02:04:29,158,1,
22.10.2023 02:06:30,160.875,1,
22.10.2023 02:08:30,163.25,1,
22.10.2023 02:10:30,165.875,1,
22.10.2023 02:12:30,168.5,1,
22.10.2023 02:14:31,170.875,1,
22.10.2023 02:16:31,173.5,1,
22.10.2023 02:18:31,176.875,1,
