TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:33,6886.575,1,
22.10.2023 00:01:33,6886.575,1,
22.10.2023 00:02:33,6886.575,1,
22.10.2023 00:03:33,6886.575,1,
22.10.2023 00:04:33,6886.575,1,
22.10.2023 00:05:33,6886.575,1,
22.10.2023 00:06:34,6886.575,1,
22.10.2023 00:07:34,6886.575,1,
22.10.2023 00:08:34,6886.575,1,
22.10.2023 00:09:34,6886.575,1,
22.10.2023 00:10:34,6886.575,1,
22.10.2023 00:11:34,6886.575,1,
22.10.2023 00:12:35,6886.575,1,
22.10.2023 00:13:35,6886.575,1,
22.10.2023 00:14:35,6886.575,1,
22.10.2023 00:15:35,6886.575,1,
22.10.2023 00:16:35,6886.575,1,
22.10.2023 00:17:36,6886.575,1,
22.10.2023 00:18:36,6886.575,1,
22.10.2023 00:19:36,6886.575,1,
22.10.2023 00:20:36,6886.575,1,
22.10.2023 00:21:36,6886.575,1,
22.10.2023 00:22:36,6886.575,1,
22.10.2023 00:23:36,6886.575,1,
22.10.2023 00:24:37,6886.575,1,
22.10.2023 00:25:37,6886.575,1,
22.10.2023 00:26:37,6886.575,1,
22.10.2023 00:27:37,6886.575,1,
22.10.2023 00:28:37,6886.575,1,
22.10.2023 00:29:37,6886.575,1,
22.10.2023 00:30:38,6886.575,1,
22.10.2023 00:31:38,6886.575,1,
22.10.2023 00:32:38,6886.575,1,
22.10.2023 00:33:38,6886.575,1,
22.10.2023 00:34:38,6886.575,1,
22.10.2023 00:35:38,6886.575,1,
22.10.2023 00:36:38,6886.575,1,
22.10.2023 00:37:39,6886.575,1,
22.10.2023 00:38:39,6885.853,1,
22.10.2023 00:40:39,6886.575,1,
22.10.2023 00:41:40,6886.575,1,
22.10.2023 00:42:40,6886.575,1,
22.10.2023 00:43:40,6886.575,1,
22.10.2023 00:44:40,6886.575,1,
22.10.2023 00:45:40,6886.575,1,
22.10.2023 00:46:40,6886.575,1,
22.10.2023 00:47:40,6886.575,1,
22.10.2023 00:48:41,6886.575,1,
22.10.2023 00:49:41,6886.575,1,
22.10.2023 00:50:41,6886.575,1,
22.10.2023 00:51:41,6885.853,1,
22.10.2023 00:52:41,6886.575,1,
22.10.2023 00:53:41,6886.575,1,
22.10.2023 00:54:41,6886.575,1,
22.10.2023 00:59:24,6886.575,1,
22.10.2023 01:00:24,6885.852,1,
22.10.2023 01:01:24,6886.575,1,
22.10.2023 01:02:24,6886.575,1,
22.10.2023 01:03:24,6886.575,1,
22.10.2023 01:04:24,6886.575,1,
22.10.2023 01:05:24,6886.575,1,
22.10.2023 01:06:25,6885.853,1,
22.10.2023 01:07:25,6886.575,1,
22.10.2023 01:08:25,6886.575,1,
22.10.2023 01:09:25,6886.575,1,
22.10.2023 01:10:25,6886.575,1,
22.10.2023 01:11:25,6886.575,1,
22.10.2023 01:12:26,6886.575,1,
22.10.2023 01:13:26,6886.575,1,
22.10.2023 01:14:26,6886.575,1,
22.10.2023 01:15:26,6886.575,1,
22.10.2023 01:16:26,6886.575,1,
22.10.2023 01:17:26,6886.575,1,
22.10.2023 01:18:27,6886.575,1,
22.10.2023 01:19:27,6886.575,1,
22.10.2023 01:20:27,6886.575,1,
22.10.2023 01:21:27,6886.575,1,
22.10.2023 01:22:27,6886.575,1,
22.10.2023 01:23:27,6886.575,1,
22.10.2023 01:24:27,6886.575,1,
22.10.2023 01:25:28,6886.575,1,
22.10.2023 01:26:28,6886.575,1,
22.10.2023 01:27:28,6886.575,1,
22.10.2023 01:28:28,6886.575,1,
22.10.2023 01:29:28,6861.254,1,
22.10.2023 01:30:29,6747.686,1,
22.10.2023 01:31:29,6620.369,1,
22.10.2023 01:32:29,6504.63,1,
22.10.2023 01:33:29,6458.333,1,
22.10.2023 01:34:29,6458.333,1,
22.10.2023 01:35:29,6458.333,1,
22.10.2023 01:36:30,6458.333,1,
22.10.2023 01:37:30,6458.333,1,
22.10.2023 01:38:30,6458.333,1,
22.10.2023 01:39:30,6458.333,1,
22.10.2023 01:41:30,6458.333,1,
22.10.2023 01:42:31,6458.333,1,
22.10.2023 01:43:31,6458.333,1,
22.10.2023 01:44:31,6458.333,1,
22.10.2023 01:45:31,6458.333,1,
22.10.2023 01:46:31,6458.333,1,
22.10.2023 01:47:31,6458.333,1,
22.10.2023 01:48:31,6458.333,1,
22.10.2023 01:49:31,6458.333,1,
22.10.2023 01:50:32,6458.333,1,
22.10.2023 01:51:32,6458.333,1,
22.10.2023 01:52:32,6458.333,1,
22.10.2023 01:53:32,6458.333,1,
22.10.2023 01:54:32,6458.333,1,
22.10.2023 01:55:32,6458.333,1,
22.10.2023 01:56:32,6458.333,1,
22.10.2023 01:57:33,6458.333,1,
22.10.2023 01:58:33,6458.333,1,
22.10.2023 02:02:29,6458.333,1,
22.10.2023 02:03:29,6458.333,1,
22.10.2023 02:04:29,6458.333,1,
22.10.2023 02:05:29,6458.333,1,
22.10.2023 02:06:30,6458.333,1,
22.10.2023 02:07:30,6458.333,1,
22.10.2023 02:08:30,6458.333,1,
22.10.2023 02:09:30,6458.333,1,
22.10.2023 02:10:30,6458.333,1,
22.10.2023 02:11:30,6458.333,1,
22.10.2023 02:12:30,6458.333,1,
22.10.2023 02:13:31,6458.333,1,
22.10.2023 02:14:31,6458.333,1,
22.10.2023 02:15:31,6458.333,1,
22.10.2023 02:16:31,6458.333,1,
22.10.2023 02:17:31,6458.333,1,
22.10.2023 02:18:31,6458.333,1,
22.10.2023 02:19:32,6458.333,1,
22.10.2023 02:20:32,6458.333,1,
22.10.2023 02:21:32,6458.333,1,
22.10.2023 02:22:32,6458.333,1,
22.10.2023 02:23:32,6458.333,1,
22.10.2023 02:24:32,6458.333,1,
22.10.2023 02:25:33,6458.333,1,
22.10.2023 02:26:33,6458.333,1,
22.10.2023 02:27:33,6458.333,1,
22.10.2023 02:28:33,6458.333,1,
22.10.2023 02:29:33,6458.333,1,
22.10.2023 02:30:33,6458.333,1,
22.10.2023 02:31:34,6458.333,1,
22.10.2023 02:32:34,6458.333,1,
22.10.2023 02:33:34,6458.333,1,
22.10.2023 02:34:34,6458.333,1,
22.10.2023 02:35:34,6458.333,1,
22.10.2023 02:36:34,6458.333,1,
22.10.2023 02:37:35,6458.333,1,
22.10.2023 02:39:35,6458.333,1,
22.10.2023 02:40:35,6458.333,1,
22.10.2023 02:41:35,6458.333,1,
22.10.2023 02:42:36,6458.333,1,
22.10.2023 02:43:36,6458.333,1,
22.10.2023 02:44:36,6458.333,1,
22.10.2023 02:45:36,6458.333,1,
22.10.2023 02:46:36,6458.333,1,
22.10.2023 02:47:36,6458.333,1,
22.10.2023 02:48:36,6458.333,1,
22.10.2023 02:49:37,6458.333,1,
22.10.2023 02:50:37,6458.333,1,
22.10.2023 02:51:37,6458.333,1,
22.10.2023 02:52:37,6458.333,1,
22.10.2023 02:53:37,6458.333,1,
22.10.2023 02:54:37,6458.333,1,
22.10.2023 02:55:37,6458.333,1,
22.10.2023 02:56:38,6458.333,1,
22.10.2023 02:57:38,6458.333,1,
22.10.2023 02:58:38,6458.333,1,
22.10.2023 02:59:38,6458.333,1,
22.10.2023 03:00:38,6458.333,1,
22.10.2023 03:01:38,6458.333,1,
22.10.2023 03:06:23,6458.333,1,
22.10.2023 03:07:24,6458.333,1,
22.10.2023 03:08:24,6458.333,1,
22.10.2023 03:09:24,6458.333,1,
22.10.2023 03:10:24,6458.333,1,
22.10.2023 03:11:24,6458.333,1,
22.10.2023 03:12:24,6458.333,1,
22.10.2023 03:13:25,6458.333,1,
22.10.2023 03:14:25,6458.333,1,
22.10.2023 03:15:25,6458.333,1,
22.10.2023 03:16:25,6458.333,1,
22.10.2023 03:17:25,6458.333,1,
22.10.2023 03:18:25,6458.333,1,
22.10.2023 03:19:26,6458.333,1,
22.10.2023 03:20:26,6458.333,1,
22.10.2023 03:21:26,6457.61,1,
22.10.2023 03:22:26,6458.333,1,
22.10.2023 03:23:27,6458.333,1,
22.10.2023 03:24:27,6458.333,1,
22.10.2023 03:25:27,6458.333,1,
22.10.2023 03:26:27,6458.333,1,
22.10.2023 03:27:27,6458.333,1,
22.10.2023 03:28:28,6458.333,1,
22.10.2023 03:29:28,6412.038,1,
22.10.2023 03:30:28,6219.618,1,
22.10.2023 03:31:29,6131.365,1,
22.10.2023 03:32:31,6031.54,1,
22.10.2023 03:33:32,6032.986,1,
22.10.2023 03:34:33,6033.71,1,
22.10.2023 03:35:34,6031.54,1,
22.10.2023 03:36:36,6030.817,1,
22.10.2023 03:37:37,6030.093,1,
22.10.2023 03:38:38,6030.093,1,
22.10.2023 03:40:41,6030.093,1,
22.10.2023 03:41:42,6030.093,1,
22.10.2023 03:42:44,6030.093,1,
22.10.2023 03:43:45,6030.093,1,
22.10.2023 03:44:47,6030.093,1,
22.10.2023 03:45:49,6030.093,1,
22.10.2023 03:46:49,6030.093,1,
22.10.2023 03:47:49,6030.093,1,
22.10.2023 03:48:49,6030.093,1,
22.10.2023 03:49:49,6030.093,1,
22.10.2023 03:50:50,6030.093,1,
22.10.2023 03:51:50,6030.093,1,
22.10.2023 03:52:50,6030.093,1,
22.10.2023 03:53:50,6030.093,1,
22.10.2023 03:54:50,6030.093,1,
