TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:57,0,1,
22.10.2023 02:02:33,0.1,1,
22.10.2023 02:03:40,0.2,1,
22.10.2023 02:04:49,0.3,1,
22.10.2023 02:05:59,0.4,1,
22.10.2023 07:58:48,0.5,1,
22.10.2023 07:59:56,0.6,1,
22.10.2023 08:01:05,0.7,1,
22.10.2023 08:02:15,0.8000001,1,
22.10.2023 14:01:28,0.9000001,1,
22.10.2023 14:02:35,1,1,
22.10.2023 14:03:42,1.1,1,
22.10.2023 14:04:52,1.2,1,
22.10.2023 14:06:01,1.3,1,
22.10.2023 19:59:02,1.4,1,
22.10.2023 20:00:08,1.5,1,
22.10.2023 20:04:38,1.6,1,
22.10.2023 20:05:46,1.7,1,
