TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:29:59,1.581308,1,
22.10.2023 01:30:59,1.478588,1,
22.10.2023 01:31:59,1.71441,1,
22.10.2023 01:32:58,1.626881,1,
22.10.2023 01:33:09,0,1,
22.10.2023 03:29:59,1.595052,1,
22.10.2023 03:30:58,1.87934,1,
22.10.2023 03:31:59,1.384549,1,
22.10.2023 03:32:36,0,1,
22.10.2023 05:29:59,0.5975116,1,
22.10.2023 05:30:58,2.029803,1,
22.10.2023 05:31:59,1.44893,1,
22.10.2023 05:32:59,1.642795,1,
22.10.2023 05:33:26,0,1,
22.10.2023 07:30:59,1.557436,1,
22.10.2023 07:31:59,1.338252,1,
22.10.2023 07:32:59,1.775174,1,
22.10.2023 07:33:55,0,1,
22.10.2023 09:32:59,1.664497,1,
22.10.2023 09:33:59,1.896701,1,
22.10.2023 09:34:59,1.624711,1,
22.10.2023 09:35:56,0,1,
22.10.2023 11:28:59,1.286169,1,
22.10.2023 11:29:59,1.864149,1,
22.10.2023 11:30:57,1.404803,1,
22.10.2023 11:31:59,1.462674,1,
22.10.2023 11:32:45,0,1,
22.10.2023 13:29:59,1.452546,1,
22.10.2023 13:30:59,1.508247,1,
22.10.2023 13:31:59,1.822917,1,
22.10.2023 13:32:59,1.523438,1,
22.10.2023 13:33:31,0,1,
22.10.2023 15:30:59,2.422598,1,
22.10.2023 15:31:59,1.418548,1,
22.10.2023 15:32:59,1.142217,1,
22.10.2023 15:33:59,1.124855,1,
22.10.2023 15:34:53,0,1,
22.10.2023 17:30:59,1.849682,1,
22.10.2023 17:31:58,1.631945,1,
22.10.2023 17:32:59,1.857639,1,
22.10.2023 17:33:59,1.434462,1,
22.10.2023 17:34:45,0,1,
22.10.2023 19:32:58,1.022135,1,
22.10.2023 19:33:58,1.389612,1,
22.10.2023 19:34:58,1.551649,1,
22.10.2023 19:35:59,1.644242,1,
22.10.2023 19:36:59,1.25217,1,
22.10.2023 19:37:17,0,1,
