TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,119.1875,1,
22.10.2023 00:03:33,119.625,1,
22.10.2023 00:05:33,120.125,1,
22.10.2023 00:07:34,119.1875,1,
22.10.2023 00:09:34,120,1,
22.10.2023 00:11:34,119.375,1,
22.10.2023 00:13:35,119.9375,1,
22.10.2023 00:15:35,119.4375,1,
22.10.2023 00:17:36,120,1,
22.10.2023 00:19:36,119.375,1,
22.10.2023 00:21:36,119.1875,1,
22.10.2023 00:23:36,119.5625,1,
22.10.2023 00:25:37,119.25,1,
22.10.2023 00:27:37,119.875,1,
22.10.2023 00:29:37,119.4375,1,
22.10.2023 00:31:38,119.25,1,
22.10.2023 00:33:38,119.4375,1,
22.10.2023 00:35:38,119.25,1,
22.10.2023 00:37:39,119.625,1,
22.10.2023 00:39:39,119.25,1,
22.10.2023 00:41:40,119.5625,1,
22.10.2023 00:43:40,118.9375,1,
22.10.2023 00:45:40,119,1,
22.10.2023 00:47:40,119.375,1,
22.10.2023 00:49:41,119.1875,1,
22.10.2023 00:51:41,119.5625,1,
22.10.2023 00:53:41,120.1875,1,
22.10.2023 00:59:24,119.75,1,
22.10.2023 01:01:24,119.75,1,
22.10.2023 01:03:24,119,1,
22.10.2023 01:05:24,119.375,1,
22.10.2023 01:07:25,119.375,1,
22.10.2023 01:09:25,119.9375,1,
22.10.2023 01:11:25,119.4375,1,
22.10.2023 01:13:26,119.0625,1,
22.10.2023 01:15:26,119.3125,1,
22.10.2023 01:17:26,118.9375,1,
22.10.2023 01:19:27,119.6875,1,
22.10.2023 01:21:27,119.9375,1,
22.10.2023 01:23:27,119.625,1,
22.10.2023 01:25:28,119.5,1,
22.10.2023 01:27:28,119.4375,1,
22.10.2023 01:29:28,119.625,1,
22.10.2023 01:31:29,119.1875,1,
22.10.2023 01:33:29,119.5,1,
22.10.2023 01:35:29,119.625,1,
22.10.2023 01:37:30,119.125,1,
22.10.2023 01:39:30,119.75,1,
22.10.2023 01:41:30,119.5625,1,
22.10.2023 01:43:31,119.625,1,
22.10.2023 01:45:31,119.625,1,
22.10.2023 01:47:31,119.5,1,
22.10.2023 01:49:31,119.75,1,
22.10.2023 01:51:32,119.8125,1,
22.10.2023 01:53:32,119.875,1,
22.10.2023 01:55:32,119.4375,1,
22.10.2023 01:57:33,119.625,1,
22.10.2023 02:02:29,119.6875,1,
22.10.2023 02:04:29,119.3125,1,
22.10.2023 02:06:30,119.9375,1,
22.10.2023 02:08:30,119.75,1,
22.10.2023 02:10:30,119.125,1,
22.10.2023 02:12:30,119.8125,1,
22.10.2023 02:14:31,119.8125,1,
22.10.2023 02:16:31,118.6875,1,
22.10.2023 02:18:31,119.5,1,
22.10.2023 02:20:32,119.625,1,
22.10.2023 02:22:32,118.8125,1,
22.10.2023 02:24:32,119.5625,1,
22.10.2023 02:26:33,119.0625,1,
22.10.2023 02:28:33,119.625,1,
22.10.2023 02:30:33,119.4375,1,
22.10.2023 02:32:34,119.375,1,
22.10.2023 02:34:34,119.3125,1,
22.10.2023 02:36:34,119.625,1,
22.10.2023 02:38:35,119.5625,1,
22.10.2023 02:40:35,119.75,1,
22.10.2023 02:42:36,119,1,
22.10.2023 02:44:36,120,1,
22.10.2023 02:46:36,120.1875,1,
22.10.2023 02:48:36,119.5,1,
22.10.2023 02:50:37,119.25,1,
22.10.2023 02:52:37,119.375,1,
22.10.2023 02:54:37,119.875,1,
22.10.2023 02:56:38,119.625,1,
22.10.2023 02:58:38,120,1,
22.10.2023 03:00:38,119.5,1,
22.10.2023 03:06:23,119.625,1,
22.10.2023 03:08:24,119.8125,1,
22.10.2023 03:10:24,119.25,1,
22.10.2023 03:12:24,118.875,1,
22.10.2023 03:14:25,119.6875,1,
22.10.2023 03:16:25,119.1875,1,
22.10.2023 03:18:25,118.4375,1,
22.10.2023 03:20:26,119.4375,1,
22.10.2023 03:22:26,119.875,1,
22.10.2023 03:24:27,119,1,
22.10.2023 03:26:27,119.9375,1,
22.10.2023 03:28:28,119.875,1,
22.10.2023 03:30:28,119.375,1,
22.10.2023 03:32:31,118.8125,1,
22.10.2023 03:34:33,119.375,1,
22.10.2023 03:36:36,119.625,1,
22.10.2023 03:38:38,120,1,
22.10.2023 03:40:41,119.1875,1,
22.10.2023 03:42:44,119.4375,1,
22.10.2023 03:44:47,119.9375,1,
22.10.2023 03:46:49,119.8125,1,
22.10.2023 03:48:49,119.6875,1,
22.10.2023 03:50:50,119.5,1,
22.10.2023 03:52:50,119.75,1,
22.10.2023 03:54:50,119.625,1,
22.10.2023 03:56:51,119.125,1,
22.10.2023 03:58:51,119.5,1,
22.10.2023 04:00:51,119,1,
22.10.2023 04:02:52,119,1,
22.10.2023 04:04:52,119.8125,1,
22.10.2023 04:10:16,119.3125,1,
22.10.2023 04:12:16,120,1,
22.10.2023 04:14:17,119.75,1,
22.10.2023 04:16:17,120.3125,1,
22.10.2023 04:18:17,119.4375,1,
22.10.2023 04:20:18,119.375,1,
22.10.2023 04:22:18,118.9375,1,
22.10.2023 04:24:18,119.75,1,
22.10.2023 04:26:19,119.5,1,
22.10.2023 04:28:19,119.4375,1,
22.10.2023 04:30:19,119.5625,1,
22.10.2023 04:32:20,119.4375,1,
22.10.2023 04:34:20,119.8125,1,
22.10.2023 04:36:21,119.375,1,
22.10.2023 04:38:21,119.4375,1,
22.10.2023 04:40:21,118.9375,1,
22.10.2023 04:42:22,119.3125,1,
22.10.2023 04:44:22,119.3125,1,
22.10.2023 04:46:22,119.6875,1,
22.10.2023 04:48:23,119.9375,1,
22.10.2023 04:50:23,119.375,1,
22.10.2023 04:52:23,119.6875,1,
22.10.2023 04:54:24,120.0625,1,
22.10.2023 04:56:24,118.625,1,
22.10.2023 04:58:24,119.1875,1,
22.10.2023 05:00:24,119.5625,1,
22.10.2023 05:02:25,119.125,1,
22.10.2023 05:04:25,119.3125,1,
22.10.2023 05:06:25,119.375,1,
22.10.2023 05:08:26,119.5625,1,
22.10.2023 05:13:56,120.125,1,
22.10.2023 05:15:56,120.125,1,
22.10.2023 05:17:57,119,1,
22.10.2023 05:19:57,119.1875,1,
22.10.2023 05:21:57,120.0625,1,
22.10.2023 05:23:58,119.4375,1,
22.10.2023 05:25:58,118.9375,1,
22.10.2023 05:27:58,120.3125,1,
22.10.2023 05:29:59,119.375,1,
22.10.2023 05:31:59,119.6875,1,
22.10.2023 05:34:00,119.5,1,
22.10.2023 05:36:00,120,1,
22.10.2023 05:38:00,119.5,1,
22.10.2023 05:40:01,119.6875,1,
22.10.2023 05:42:01,119.5625,1,
22.10.2023 05:44:01,119.375,1,
22.10.2023 05:46:02,119.5,1,
22.10.2023 05:48:02,119.6875,1,
22.10.2023 05:50:02,120.125,1,
22.10.2023 05:52:03,119.75,1,
22.10.2023 05:54:03,119.6875,1,
22.10.2023 05:56:03,119.25,1,
22.10.2023 05:58:04,119.6875,1,
22.10.2023 06:00:04,119.8125,1,
22.10.2023 06:02:04,119.875,1,
22.10.2023 06:04:04,119.875,1,
22.10.2023 06:06:05,120.125,1,
22.10.2023 06:08:05,117.25,1,
22.10.2023 06:10:05,119.5,1,
22.10.2023 06:12:06,118.375,1,
22.10.2023 06:17:50,119.875,1,
22.10.2023 06:19:50,119.875,1,
22.10.2023 06:21:50,119.625,1,
22.10.2023 06:23:51,119.8125,1,
22.10.2023 06:25:51,119,1,
22.10.2023 06:27:51,119.375,1,
22.10.2023 06:29:52,119.625,1,
22.10.2023 06:31:52,119.6875,1,
22.10.2023 06:33:52,119.5625,1,
22.10.2023 06:35:53,119.4375,1,
22.10.2023 06:37:53,119.75,1,
22.10.2023 06:39:54,119.5625,1,
22.10.2023 06:41:54,120.125,1,
22.10.2023 06:43:54,119.25,1,
22.10.2023 06:45:55,118.875,1,
22.10.2023 06:47:55,119.25,1,
22.10.2023 06:49:55,119.1875,1,
22.10.2023 06:51:56,119.75,1,
22.10.2023 06:53:56,119.1875,1,
22.10.2023 06:55:56,119.375,1,
22.10.2023 06:57:57,119.5,1,
22.10.2023 06:59:57,120.4375,1,
22.10.2023 07:01:57,119.4375,1,
22.10.2023 07:03:57,119.5625,1,
22.10.2023 07:05:58,119.5,1,
22.10.2023 07:07:58,119.375,1,
22.10.2023 07:09:58,119.5625,1,
22.10.2023 07:11:59,119,1,
22.10.2023 07:13:59,119.6875,1,
22.10.2023 07:15:59,119.5625,1,
22.10.2023 07:22:34,119.75,1,
22.10.2023 07:24:34,119.25,1,
22.10.2023 07:26:34,119.75,1,
22.10.2023 07:28:35,120.0625,1,
22.10.2023 07:30:35,119.5,1,
22.10.2023 07:32:35,119.375,1,
22.10.2023 07:34:36,119.5625,1,
22.10.2023 07:36:36,118.6875,1,
22.10.2023 07:38:36,119.875,1,
22.10.2023 07:40:37,119.375,1,
22.10.2023 07:42:37,119.875,1,
22.10.2023 07:44:38,120,1,
22.10.2023 07:46:38,119.3125,1,
22.10.2023 07:48:38,119.9375,1,
22.10.2023 07:50:39,119.625,1,
22.10.2023 07:52:39,119.5,1,
22.10.2023 07:54:39,120,1,
22.10.2023 07:56:40,119.0625,1,
22.10.2023 07:58:40,119.4375,1,
22.10.2023 08:00:40,119.375,1,
22.10.2023 08:02:40,119.9375,1,
22.10.2023 08:04:41,119.6875,1,
22.10.2023 08:06:41,119.8125,1,
22.10.2023 08:08:41,120,1,
22.10.2023 08:10:42,119.0625,1,
22.10.2023 08:12:42,119.6875,1,
22.10.2023 08:14:42,120.4375,1,
22.10.2023 08:16:43,119.625,1,
22.10.2023 08:18:43,119.125,1,
22.10.2023 08:20:44,119.75,1,
22.10.2023 08:27:43,119.3125,1,
22.10.2023 08:29:43,119.6875,1,
22.10.2023 08:31:43,119.125,1,
22.10.2023 08:33:44,119.8125,1,
22.10.2023 08:35:44,119,1,
22.10.2023 08:37:45,119.5625,1,
22.10.2023 08:39:45,119.5625,1,
22.10.2023 08:41:46,119.75,1,
22.10.2023 08:43:46,119,1,
22.10.2023 08:45:46,119.3125,1,
22.10.2023 08:47:47,119.375,1,
22.10.2023 08:49:47,119.25,1,
22.10.2023 08:51:47,119.375,1,
22.10.2023 08:53:47,119.4375,1,
22.10.2023 08:55:50,119.75,1,
22.10.2023 08:57:54,119.0625,1,
22.10.2023 08:59:55,119.9375,1,
22.10.2023 09:01:55,119.375,1,
22.10.2023 09:03:55,119.375,1,
22.10.2023 09:05:56,120.0625,1,
22.10.2023 09:07:56,119.875,1,
22.10.2023 09:09:56,119.5625,1,
22.10.2023 09:11:57,119.125,1,
22.10.2023 09:13:58,119.75,1,
22.10.2023 09:15:59,118.75,1,
22.10.2023 09:17:59,120,1,
22.10.2023 09:19:59,119.5625,1,
22.10.2023 09:21:59,120.125,1,
22.10.2023 09:23:59,119.75,1,
22.10.2023 09:30:02,119.625,1,
