TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,2,1,
22.10.2023 00:03:33,6,1,
22.10.2023 00:05:33,10,1,
22.10.2023 00:07:34,14,1,
22.10.2023 00:09:34,18,1,
22.10.2023 00:11:34,22,1,
22.10.2023 00:13:35,27,1,
22.10.2023 00:15:35,33,1,
22.10.2023 00:17:36,37,1,
22.10.2023 00:19:36,42,1,
22.10.2023 00:21:36,47,1,
22.10.2023 00:23:36,52,1,
22.10.2023 00:25:37,57,1,
22.10.2023 00:27:37,61,1,
22.10.2023 00:29:37,65,1,
22.10.2023 00:31:38,69,1,
22.10.2023 00:33:38,73,1,
22.10.2023 00:35:38,77,1,
22.10.2023 00:37:39,81,1,
22.10.2023 00:39:39,85,1,
22.10.2023 00:41:40,89,1,
22.10.2023 00:43:40,93,1,
22.10.2023 00:45:40,97,1,
22.10.2023 00:47:40,101,1,
22.10.2023 00:49:41,105,1,
22.10.2023 00:51:41,109,1,
22.10.2023 00:53:41,113,1,
22.10.2023 00:59:24,117,1,
22.10.2023 01:01:24,121,1,
22.10.2023 01:03:24,125,1,
22.10.2023 01:05:24,129,1,
22.10.2023 01:07:25,133,1,
22.10.2023 01:09:25,137,1,
22.10.2023 01:11:25,141,1,
22.10.2023 01:13:26,145,1,
22.10.2023 01:15:26,149,1,
22.10.2023 01:17:26,154,1,
22.10.2023 01:19:27,160,1,
22.10.2023 01:21:27,164,1,
22.10.2023 01:23:27,169,1,
22.10.2023 01:25:28,174,1,
22.10.2023 01:27:28,179,1,
22.10.2023 01:29:28,183,1,
22.10.2023 01:31:29,187,1,
22.10.2023 01:33:29,191,1,
22.10.2023 01:35:29,195,1,
22.10.2023 01:37:30,199,1,
22.10.2023 01:39:30,203,1,
22.10.2023 01:41:30,207,1,
22.10.2023 01:43:31,211,1,
22.10.2023 01:45:31,215,1,
22.10.2023 01:47:31,219,1,
22.10.2023 01:49:31,223,1,
22.10.2023 01:51:32,227,1,
22.10.2023 01:53:32,231,1,
22.10.2023 01:55:32,235,1,
22.10.2023 01:57:33,239,1,
22.10.2023 02:02:29,243,1,
22.10.2023 02:04:29,247,1,
22.10.2023 02:06:30,251,1,
22.10.2023 02:08:30,255,1,
22.10.2023 02:10:30,259,1,
22.10.2023 02:12:30,263,1,
22.10.2023 02:14:31,267,1,
22.10.2023 02:16:31,271,1,
22.10.2023 02:18:31,277,1,
22.10.2023 02:20:32,282,1,
22.10.2023 02:22:32,288,1,
22.10.2023 02:24:32,292,1,
22.10.2023 02:26:33,297,1,
22.10.2023 02:28:33,303,1,
22.10.2023 02:30:33,307,1,
22.10.2023 02:32:34,311,1,
22.10.2023 02:34:34,315,1,
22.10.2023 02:36:34,319,1,
22.10.2023 02:38:35,323,1,
22.10.2023 02:40:35,327,1,
22.10.2023 02:42:36,331,1,
22.10.2023 02:44:36,335,1,
22.10.2023 02:46:36,339,1,
22.10.2023 02:48:36,343,1,
22.10.2023 02:50:37,347,1,
22.10.2023 02:52:37,351,1,
22.10.2023 02:54:37,355,1,
22.10.2023 02:56:38,359,1,
22.10.2023 02:58:38,363,1,
22.10.2023 03:00:38,367,1,
22.10.2023 03:06:23,371,1,
22.10.2023 03:08:24,375,1,
22.10.2023 03:10:24,379,1,
22.10.2023 03:12:24,383,1,
22.10.2023 03:14:25,387,1,
22.10.2023 03:16:25,391,1,
22.10.2023 03:18:25,395,1,
22.10.2023 03:20:26,399,1,
22.10.2023 03:22:26,404,1,
22.10.2023 03:24:27,410,1,
22.10.2023 03:26:27,415,1,
22.10.2023 03:28:28,421,1,
22.10.2023 03:30:28,426,1,
22.10.2023 03:32:31,430,1,
22.10.2023 03:34:33,434,1,
22.10.2023 03:36:36,438,1,
22.10.2023 03:38:38,442,1,
22.10.2023 03:40:41,446,1,
22.10.2023 03:42:44,451,1,
22.10.2023 03:44:47,455,1,
22.10.2023 03:46:49,459,1,
22.10.2023 03:48:49,463,1,
22.10.2023 03:50:50,467,1,
22.10.2023 03:52:50,471,1,
22.10.2023 03:54:50,475,1,
22.10.2023 03:56:51,479,1,
22.10.2023 03:58:51,483,1,
22.10.2023 04:00:51,487,1,
22.10.2023 04:02:52,491,1,
22.10.2023 04:04:52,495,1,
22.10.2023 04:10:16,499,1,
22.10.2023 04:12:16,503,1,
22.10.2023 04:14:17,507,1,
22.10.2023 04:16:17,511,1,
22.10.2023 04:18:17,515,1,
22.10.2023 04:20:18,519,1,
22.10.2023 04:22:18,523,1,
22.10.2023 04:24:18,528,1,
22.10.2023 04:26:19,533,1,
22.10.2023 04:28:19,539,1,
22.10.2023 04:30:19,544,1,
22.10.2023 04:32:20,550,1,
22.10.2023 04:34:20,554,1,
22.10.2023 04:36:21,558,1,
22.10.2023 04:38:21,562,1,
22.10.2023 04:40:21,566,1,
22.10.2023 04:42:22,570,1,
22.10.2023 04:44:22,574,1,
22.10.2023 04:46:22,578,1,
22.10.2023 04:48:23,582,1,
22.10.2023 04:50:23,586,1,
22.10.2023 04:52:23,590,1,
22.10.2023 04:54:24,594,1,
22.10.2023 04:56:24,598,1,
22.10.2023 04:58:24,602,1,
22.10.2023 05:00:24,606,1,
22.10.2023 05:02:25,610,1,
22.10.2023 05:04:25,614,1,
22.10.2023 05:06:25,618,1,
22.10.2023 05:08:26,622,1,
22.10.2023 05:13:56,626,1,
22.10.2023 05:15:56,630,1,
22.10.2023 05:17:57,634,1,
22.10.2023 05:19:57,638,1,
22.10.2023 05:21:57,643,1,
22.10.2023 05:23:58,649,1,
22.10.2023 05:25:58,654,1,
22.10.2023 05:27:58,659,1,
22.10.2023 05:29:59,663,1,
22.10.2023 05:31:59,667,1,
22.10.2023 05:34:00,672,1,
22.10.2023 05:36:00,678,1,
22.10.2023 05:38:00,682,1,
22.10.2023 05:40:01,686,1,
22.10.2023 05:42:01,690,1,
22.10.2023 05:44:01,694,1,
22.10.2023 05:46:02,698,1,
22.10.2023 05:48:02,702,1,
22.10.2023 05:50:02,706,1,
22.10.2023 05:52:03,710,1,
22.10.2023 05:54:03,714,1,
22.10.2023 05:56:03,718,1,
22.10.2023 05:58:04,722,1,
22.10.2023 06:00:04,726,1,
22.10.2023 06:02:04,730,1,
22.10.2023 06:04:04,734,1,
22.10.2023 06:06:05,738,1,
22.10.2023 06:08:05,742,1,
22.10.2023 06:10:05,746,1,
22.10.2023 06:12:06,750,1,
22.10.2023 06:17:50,754,1,
22.10.2023 06:19:50,758,1,
22.10.2023 06:21:50,762,1,
22.10.2023 06:23:51,767,1,
22.10.2023 06:25:51,773,1,
22.10.2023 06:27:51,778,1,
22.10.2023 06:29:52,782,1,
22.10.2023 06:31:52,786,1,
22.10.2023 06:33:52,791,1,
22.10.2023 06:35:53,796,1,
22.10.2023 06:37:53,802,1,
22.10.2023 06:39:54,806,1,
22.10.2023 06:41:54,810,1,
22.10.2023 06:43:54,814,1,
22.10.2023 06:45:55,818,1,
22.10.2023 06:47:55,822,1,
22.10.2023 06:49:55,826,1,
22.10.2023 06:51:56,830,1,
22.10.2023 06:53:56,834,1,
22.10.2023 06:55:56,838,1,
22.10.2023 06:57:57,842,1,
22.10.2023 06:59:57,846,1,
22.10.2023 07:01:57,850,1,
22.10.2023 07:03:57,854,1,
22.10.2023 07:05:58,858,1,
22.10.2023 07:07:58,862,1,
22.10.2023 07:09:58,866,1,
22.10.2023 07:11:59,870,1,
22.10.2023 07:13:59,874,1,
22.10.2023 07:15:59,879,1,
22.10.2023 07:22:34,885,1,
22.10.2023 07:24:34,890,1,
22.10.2023 07:26:34,895,1,
22.10.2023 07:28:35,899,1,
22.10.2023 07:30:35,903,1,
22.10.2023 07:32:35,907,1,
22.10.2023 07:34:36,912,1,
22.10.2023 07:36:36,917,1,
22.10.2023 07:38:36,922,1,
22.10.2023 07:40:37,926,1,
22.10.2023 07:42:37,930,1,
22.10.2023 07:44:38,934,1,
22.10.2023 07:46:38,938,1,
22.10.2023 07:48:38,942,1,
22.10.2023 07:50:39,946,1,
22.10.2023 07:52:39,950,1,
22.10.2023 07:54:39,954,1,
22.10.2023 07:56:40,958,1,
22.10.2023 07:58:40,962,1,
