TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,1,1,
22.10.2023 00:03:33,4,1,
22.10.2023 00:05:33,7.5,1,
22.10.2023 00:07:34,10.5,1,
22.10.2023 00:09:34,13,1,
22.10.2023 00:11:34,16,1,
22.10.2023 00:13:35,20,1,
22.10.2023 00:15:35,23,1,
22.10.2023 00:17:36,26.5,1,
22.10.2023 00:19:36,30,1,
22.10.2023 00:21:36,33.5,1,
22.10.2023 00:23:36,37.5,1,
22.10.2023 00:25:37,41,1,
22.10.2023 00:27:37,43.5,1,
22.10.2023 00:29:37,46,1,
22.10.2023 00:31:38,49,1,
22.10.2023 00:33:38,52,1,
22.10.2023 00:35:38,55,1,
22.10.2023 00:37:39,58,1,
22.10.2023 00:41:40,63.5,1,
22.10.2023 00:43:40,66,1,
22.10.2023 00:45:40,68.5,1,
22.10.2023 00:47:40,71.5,1,
22.10.2023 00:49:41,74.5,1,
22.10.2023 00:51:41,77.5,1,
22.10.2023 00:53:41,80.5,1,
22.10.2023 00:59:24,83,1,
22.10.2023 01:01:24,86,1,
22.10.2023 01:03:24,88,1,
22.10.2023 01:05:24,90.5,1,
22.10.2023 01:07:25,93.5,1,
22.10.2023 01:09:25,96.5,1,
22.10.2023 01:11:25,99,1,
22.10.2023 01:13:26,102,1,
22.10.2023 01:15:26,104.5,1,
22.10.2023 01:17:26,108,1,
22.10.2023 01:19:27,112,1,
22.10.2023 01:21:27,115,1,
22.10.2023 01:23:27,118.5,1,
22.10.2023 01:25:28,122.5,1,
22.10.2023 01:27:28,126,1,
22.10.2023 01:29:28,129,1,
22.10.2023 01:31:29,133,1,
22.10.2023 01:33:29,137,1,
22.10.2023 01:35:29,140.5,1,
22.10.2023 01:37:30,144,1,
22.10.2023 01:39:30,147.5,1,
22.10.2023 01:43:31,153,1,
22.10.2023 01:45:31,156,1,
22.10.2023 01:47:31,159,1,
22.10.2023 01:49:31,162,1,
22.10.2023 01:51:32,165,1,
22.10.2023 01:53:32,168,1,
22.10.2023 01:55:32,171,1,
22.10.2023 01:57:33,173.5,1,
22.10.2023 02:02:29,176.5,1,
22.10.2023 02:04:29,179.5,1,
22.10.2023 02:06:30,182.5,1,
22.10.2023 02:08:30,185,1,
22.10.2023 02:10:30,188,1,
22.10.2023 02:12:30,191,1,
22.10.2023 02:14:31,193.5,1,
22.10.2023 02:16:31,196.5,1,
22.10.2023 02:18:31,200,1,
22.10.2023 02:20:32,204.5,1,
22.10.2023 02:22:32,208.5,1,
22.10.2023 02:24:32,211.5,1,
22.10.2023 02:26:33,215,1,
22.10.2023 02:28:33,219,1,
22.10.2023 02:30:33,221.5,1,
22.10.2023 02:32:34,224.5,1,
22.10.2023 02:34:34,227.5,1,
22.10.2023 02:36:34,230,1,
22.10.2023 02:40:35,236,1,
22.10.2023 02:42:36,238.5,1,
22.10.2023 02:44:36,241,1,
22.10.2023 02:46:36,244,1,
22.10.2023 02:48:36,247,1,
22.10.2023 02:50:37,249.5,1,
22.10.2023 02:52:37,252.5,1,
22.10.2023 02:54:37,255.5,1,
22.10.2023 02:56:38,258,1,
22.10.2023 02:58:38,260.5,1,
22.10.2023 03:00:38,262.5,1,
22.10.2023 03:06:23,265.5,1,
22.10.2023 03:08:24,268.5,1,
22.10.2023 03:10:24,271,1,
22.10.2023 03:12:24,274,1,
22.10.2023 03:14:25,277,1,
22.10.2023 03:16:25,279.5,1,
22.10.2023 03:18:25,282,1,
