TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:47,69.99375,1,
22.10.2023 00:01:48,75.21875,1,
22.10.2023 00:02:49,77.0375,1,
22.10.2023 00:03:49,77.43125,1,
22.10.2023 00:04:49,78.7125,1,
22.10.2023 00:05:49,75.9125,1,
22.10.2023 00:06:50,74.45625,1,
22.10.2023 00:07:50,74.05,1,
22.10.2023 00:08:50,75.2875,1,
22.10.2023 00:09:51,73.38125,1,
22.10.2023 00:10:51,72.8375,1,
22.10.2023 00:11:52,71.775,1,
22.10.2023 00:12:52,72.18125,1,
22.10.2023 00:13:52,68.325,1,
22.10.2023 00:14:52,69.5625,1,
22.10.2023 00:15:53,71.6875,1,
22.10.2023 00:16:53,69.31875,1,
22.10.2023 00:17:53,70.4375,1,
22.10.2023 00:18:53,66.99375,1,
22.10.2023 00:19:54,66.40625,1,
22.10.2023 00:20:54,66.99375,1,
22.10.2023 00:21:54,66.225,1,
22.10.2023 00:22:54,63.45625,1,
22.10.2023 00:23:54,62.775,1,
22.10.2023 00:24:55,63.3875,1,
22.10.2023 00:25:55,62.125,1,
22.10.2023 00:26:55,62.86875,1,
22.10.2023 00:27:56,63.7875,1,
22.10.2023 00:28:56,64.275,1,
22.10.2023 00:29:56,67.78125,1,
22.10.2023 00:30:56,65.95,1,
22.10.2023 00:31:57,63.7625,1,
22.10.2023 00:32:57,64.55,1,
22.10.2023 00:33:58,61.81875,1,
22.10.2023 00:34:58,61.5,1,
22.10.2023 00:35:58,59.35,1,
22.10.2023 00:36:58,69.3,1,
22.10.2023 00:37:59,64.93125,1,
22.10.2023 00:38:59,63.74375,1,
22.10.2023 00:39:59,61.31875,1,
22.10.2023 00:40:59,65.4625,1,
22.10.2023 00:44:37,54.025,1,
22.10.2023 00:45:37,51.425,1,
22.10.2023 00:46:37,42.05625,1,
22.10.2023 00:47:38,42.23125,1,
22.10.2023 00:48:38,38.91875,1,
22.10.2023 00:49:38,42.05,1,
22.10.2023 00:50:38,50.68125,1,
22.10.2023 00:51:38,53.9375,1,
22.10.2023 00:52:39,58.625,1,
22.10.2023 00:53:40,62.75625,1,
22.10.2023 00:54:40,66.5,1,
22.10.2023 00:55:40,68.3875,1,
22.10.2023 00:56:40,67.5125,1,
22.10.2023 00:57:40,66.7,1,
22.10.2023 00:58:41,66.8875,1,
22.10.2023 00:59:41,63.925,1,
22.10.2023 01:00:41,64.40625,1,
22.10.2023 01:01:41,62.06875,1,
22.10.2023 01:02:45,59.75,1,
22.10.2023 01:03:45,57.45625,1,
22.10.2023 01:04:45,57.34375,1,
22.10.2023 01:05:45,59.50625,1,
22.10.2023 01:06:45,61.375,1,
22.10.2023 01:07:45,55.6875,1,
22.10.2023 01:08:46,56.95,1,
22.10.2023 01:09:46,62.525,1,
22.10.2023 01:10:46,64.7625,1,
22.10.2023 01:11:46,58.91875,1,
22.10.2023 01:12:50,55.3625,1,
22.10.2023 01:13:51,51.11875,1,
22.10.2023 01:14:51,50.175,1,
22.10.2023 01:15:51,48.68125,1,
22.10.2023 01:16:51,53.4375,1,
22.10.2023 01:17:51,55.50625,1,
22.10.2023 01:18:51,62.70625,1,
22.10.2023 01:19:52,65.86875,1,
22.10.2023 01:20:52,60.31875,1,
22.10.2023 01:21:52,61.25,1,
22.10.2023 01:22:53,61.6625,1,
22.10.2023 01:23:53,59.30625,1,
22.10.2023 01:24:53,59.49375,1,
