TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,3.5,1,
23.10.2023 00:01:31,3.5,1,
23.10.2023 00:03:31,6.75,1,
23.10.2023 00:03:31,6.75,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:07:32,12.5,1,
23.10.2023 00:07:32,12.5,1,
23.10.2023 00:09:33,15.125,1,
23.10.2023 00:09:33,15.125,1,
23.10.2023 00:11:33,17.5,1,
23.10.2023 00:11:33,17.5,1,
23.10.2023 00:13:34,20.125,1,
23.10.2023 00:13:34,20.125,1,
23.10.2023 00:19:00,22.5,1,
23.10.2023 00:19:00,22.5,1,
23.10.2023 00:21:01,25.375,1,
23.10.2023 00:21:01,25.375,1,
23.10.2023 00:23:01,27.75,1,
23.10.2023 00:23:01,27.75,1,
23.10.2023 00:25:01,30.375,1,
23.10.2023 00:25:01,30.375,1,
23.10.2023 00:27:02,33,1,
23.10.2023 00:27:02,33,1,
23.10.2023 00:29:02,35.5,1,
23.10.2023 00:29:02,35.5,1,
23.10.2023 00:31:03,38,1,
23.10.2023 00:31:03,38,1,
23.10.2023 00:33:03,40.5,1,
23.10.2023 00:33:03,40.5,1,
23.10.2023 00:35:04,43.125,1,
23.10.2023 00:35:04,43.125,1,
23.10.2023 00:37:04,45.5,1,
23.10.2023 00:37:04,45.5,1,
23.10.2023 00:39:05,48.125,1,
23.10.2023 00:39:05,48.125,1,
23.10.2023 00:41:05,50.75,1,
23.10.2023 00:41:05,50.75,1,
23.10.2023 00:43:06,53.375,1,
23.10.2023 00:43:06,53.375,1,
23.10.2023 00:45:06,55.75,1,
23.10.2023 00:45:06,55.75,1,
23.10.2023 00:47:07,58.375,1,
23.10.2023 00:47:07,58.375,1,
23.10.2023 00:49:10,61,1,
23.10.2023 00:49:10,61,1,
23.10.2023 00:51:13,63.5,1,
23.10.2023 00:51:13,63.5,1,
23.10.2023 00:53:16,66.125,1,
23.10.2023 00:53:16,66.125,1,
23.10.2023 00:55:19,69,1,
23.10.2023 00:55:19,69,1,
23.10.2023 00:57:22,72.75,1,
23.10.2023 00:57:22,72.75,1,
23.10.2023 00:59:26,76.75,1,
23.10.2023 00:59:26,76.75,1,
23.10.2023 01:01:28,80,1,
23.10.2023 01:01:28,80,1,
23.10.2023 01:03:30,83.5,1,
23.10.2023 01:03:30,83.5,1,
23.10.2023 01:05:34,86,1,
23.10.2023 01:05:34,86,1,
23.10.2023 01:07:38,88.75,1,
23.10.2023 01:07:38,88.75,1,
23.10.2023 01:09:43,91.375,1,
23.10.2023 01:09:43,91.375,1,
23.10.2023 01:11:47,94,1,
23.10.2023 01:11:47,94,1,
23.10.2023 01:13:53,96.5,1,
23.10.2023 01:13:53,96.5,1,
23.10.2023 01:16:00,99.375,1,
23.10.2023 01:16:00,99.375,1,
23.10.2023 01:21:23,102,1,
23.10.2023 01:21:23,102,1,
23.10.2023 01:23:24,104.5,1,
23.10.2023 01:23:24,104.5,1,
23.10.2023 01:24:51,107.125,1,
23.10.2023 01:24:51,107.125,1,
23.10.2023 01:26:51,109.5,1,
23.10.2023 01:26:51,109.5,1,
23.10.2023 01:28:52,112.125,1,
23.10.2023 01:28:52,112.125,1,
23.10.2023 01:30:52,114.75,1,
23.10.2023 01:30:52,114.75,1,
23.10.2023 01:32:53,117.375,1,
23.10.2023 01:32:53,117.375,1,
23.10.2023 01:34:53,119.75,1,
23.10.2023 01:34:53,119.75,1,
23.10.2023 01:36:54,122.375,1,
23.10.2023 01:36:54,122.375,1,
23.10.2023 01:38:54,125,1,
23.10.2023 01:38:54,125,1,
23.10.2023 01:40:55,127.375,1,
23.10.2023 01:40:55,127.375,1,
23.10.2023 01:42:56,130,1,
23.10.2023 01:42:56,130,1,
23.10.2023 01:44:57,132.5,1,
23.10.2023 01:44:57,132.5,1,
23.10.2023 01:46:57,135.125,1,
23.10.2023 01:46:57,135.125,1,
23.10.2023 01:48:58,137.5,1,
23.10.2023 01:48:58,137.5,1,
23.10.2023 01:50:58,140.125,1,
23.10.2023 01:50:58,140.125,1,
23.10.2023 01:52:59,142.75,1,
23.10.2023 01:52:59,142.75,1,
23.10.2023 01:54:59,145.375,1,
23.10.2023 01:54:59,145.375,1,
23.10.2023 01:57:00,148.75,1,
23.10.2023 01:57:00,148.75,1,
23.10.2023 01:59:00,151.75,1,
23.10.2023 01:59:00,151.75,1,
23.10.2023 02:01:01,154.5,1,
23.10.2023 02:01:01,154.5,1,
23.10.2023 02:03:01,157.375,1,
23.10.2023 02:03:01,157.375,1,
23.10.2023 02:05:02,161,1,
23.10.2023 02:05:02,161,1,
23.10.2023 02:07:03,164.5,1,
23.10.2023 02:07:03,164.5,1,
23.10.2023 02:09:03,167.375,1,
23.10.2023 02:09:03,167.375,1,
23.10.2023 02:11:04,169.75,1,
23.10.2023 02:11:04,169.75,1,
23.10.2023 02:13:04,172.375,1,
23.10.2023 02:13:04,172.375,1,
23.10.2023 02:15:05,175,1,
23.10.2023 02:15:05,175,1,
23.10.2023 02:17:05,177.375,1,
23.10.2023 02:17:05,177.375,1,
23.10.2023 02:19:06,180,1,
23.10.2023 02:19:06,180,1,
23.10.2023 02:24:29,182.5,1,
23.10.2023 02:24:29,182.5,1,
23.10.2023 02:26:30,185,1,
23.10.2023 02:26:30,185,1,
23.10.2023 02:28:30,187.5,1,
23.10.2023 02:28:30,187.5,1,
23.10.2023 02:30:31,190,1,
23.10.2023 02:30:31,190,1,
23.10.2023 02:32:31,192.5,1,
23.10.2023 02:32:31,192.5,1,
23.10.2023 02:34:32,195,1,
23.10.2023 02:34:32,195,1,
23.10.2023 02:36:32,197.5,1,
23.10.2023 02:36:32,197.5,1,
23.10.2023 02:38:33,200.125,1,
23.10.2023 02:38:33,200.125,1,
23.10.2023 02:40:33,202.5,1,
23.10.2023 02:40:33,202.5,1,
23.10.2023 02:42:34,205.125,1,
23.10.2023 02:42:34,205.125,1,
23.10.2023 02:44:35,207.75,1,
23.10.2023 02:44:35,207.75,1,
23.10.2023 02:46:35,210.375,1,
23.10.2023 02:46:35,210.375,1,
23.10.2023 02:48:36,212.75,1,
23.10.2023 02:48:36,212.75,1,
23.10.2023 02:50:36,215.375,1,
23.10.2023 02:50:36,215.375,1,
23.10.2023 02:52:37,218.375,1,
23.10.2023 02:52:37,218.375,1,
23.10.2023 02:54:37,221.75,1,
23.10.2023 02:54:37,221.75,1,
23.10.2023 02:56:38,224.5,1,
23.10.2023 02:56:38,224.5,1,
23.10.2023 02:58:38,227.375,1,
23.10.2023 02:58:38,227.375,1,
23.10.2023 03:00:39,229.75,1,
23.10.2023 03:00:39,229.75,1,
23.10.2023 03:02:39,232.375,1,
23.10.2023 03:02:39,232.375,1,
23.10.2023 03:04:40,235,1,
23.10.2023 03:04:40,235,1,
23.10.2023 03:06:41,237.75,1,
23.10.2023 03:06:41,237.75,1,
23.10.2023 03:08:41,241.375,1,
23.10.2023 03:08:41,241.375,1,
23.10.2023 03:10:42,244,1,
23.10.2023 03:10:42,244,1,
23.10.2023 03:12:42,246.5,1,
23.10.2023 03:12:42,246.5,1,
23.10.2023 03:14:43,249,1,
23.10.2023 03:14:43,249,1,
23.10.2023 03:16:43,251.5,1,
23.10.2023 03:16:43,251.5,1,
23.10.2023 03:18:44,254,1,
23.10.2023 03:18:44,254,1,
23.10.2023 03:20:45,256.5,1,
23.10.2023 03:20:45,256.5,1,
23.10.2023 03:22:46,259,1,
23.10.2023 03:22:46,259,1,
23.10.2023 03:27:31,261.5,1,
23.10.2023 03:27:31,261.5,1,
23.10.2023 03:29:32,264.125,1,
23.10.2023 03:29:32,264.125,1,
23.10.2023 03:31:32,266.5,1,
23.10.2023 03:31:32,266.5,1,
23.10.2023 03:33:33,269.125,1,
23.10.2023 03:33:33,269.125,1,
23.10.2023 03:35:33,271.5,1,
23.10.2023 03:35:33,271.5,1,
23.10.2023 03:37:34,274.125,1,
23.10.2023 03:37:34,274.125,1,
23.10.2023 03:39:34,276.75,1,
23.10.2023 03:39:34,276.75,1,
23.10.2023 03:41:35,279.375,1,
23.10.2023 03:41:35,279.375,1,
23.10.2023 03:43:36,282,1,
23.10.2023 03:43:36,282,1,
23.10.2023 03:45:36,284.375,1,
23.10.2023 03:45:36,284.375,1,
23.10.2023 03:47:37,287,1,
23.10.2023 03:47:37,287,1,
23.10.2023 03:49:37,289.5,1,
23.10.2023 03:49:37,289.5,1,
23.10.2023 03:51:38,292,1,
23.10.2023 03:51:38,292,1,
23.10.2023 03:53:38,294.75,1,
