TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:45,0.1,1,
23.10.2023 00:05:45,0.1,1,
23.10.2023 00:06:37,0.3,1,
23.10.2023 00:06:37,0.3,1,
23.10.2023 00:07:30,0.5,1,
23.10.2023 00:07:30,0.5,1,
23.10.2023 00:24:48,0.7,1,
23.10.2023 00:24:48,0.7,1,
23.10.2023 00:25:41,0.9000001,1,
23.10.2023 00:25:41,0.9000001,1,
23.10.2023 00:39:34,1.1,1,
23.10.2023 00:39:34,1.1,1,
23.10.2023 00:40:53,1.4,1,
23.10.2023 00:40:53,1.4,1,
23.10.2023 00:54:42,1.6,1,
23.10.2023 00:54:42,1.6,1,
23.10.2023 00:55:30,1.8,1,
23.10.2023 00:55:30,1.8,1,
23.10.2023 01:05:45,1.9,1,
23.10.2023 01:05:45,1.9,1,
23.10.2023 01:06:37,2.1,1,
23.10.2023 01:06:37,2.1,1,
23.10.2023 01:07:30,2.3,1,
23.10.2023 01:07:30,2.3,1,
23.10.2023 01:23:44,2.4,1,
23.10.2023 01:23:44,2.4,1,
23.10.2023 01:24:37,2.6,1,
23.10.2023 01:24:37,2.6,1,
23.10.2023 01:25:02,2.7,1,
23.10.2023 01:25:02,2.7,1,
23.10.2023 01:38:55,2.899999,1,
23.10.2023 01:38:55,2.899999,1,
23.10.2023 01:39:48,3.099999,1,
23.10.2023 01:39:48,3.099999,1,
23.10.2023 01:40:14,3.199999,1,
23.10.2023 01:40:14,3.199999,1,
23.10.2023 01:53:59,3.399999,1,
23.10.2023 01:53:59,3.399999,1,
23.10.2023 01:54:48,3.599999,1,
23.10.2023 01:54:48,3.599999,1,
23.10.2023 01:55:14,3.699999,1,
23.10.2023 01:55:14,3.699999,1,
23.10.2023 02:06:39,3.999998,1,
23.10.2023 02:06:39,3.999998,1,
23.10.2023 02:07:01,4.099998,1,
23.10.2023 02:07:01,4.099998,1,
23.10.2023 02:23:37,4.199998,1,
23.10.2023 02:23:37,4.199998,1,
23.10.2023 02:24:56,4.499998,1,
23.10.2023 02:24:56,4.499998,1,
23.10.2023 02:25:21,4.599998,1,
23.10.2023 02:25:21,4.599998,1,
