TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,10,1,
23.10.2023 00:01:31,10,1,
23.10.2023 00:03:31,10,1,
23.10.2023 00:03:31,10,1,
23.10.2023 00:05:32,20,1,
23.10.2023 00:05:32,20,1,
23.10.2023 00:07:32,20,1,
23.10.2023 00:07:32,20,1,
23.10.2023 00:09:33,30,1,
23.10.2023 00:09:33,30,1,
23.10.2023 00:11:33,30,1,
23.10.2023 00:11:33,30,1,
23.10.2023 00:13:34,40,1,
23.10.2023 00:13:34,40,1,
23.10.2023 00:19:00,40,1,
23.10.2023 00:19:00,40,1,
23.10.2023 00:21:01,50,1,
23.10.2023 00:21:01,50,1,
23.10.2023 00:23:01,50,1,
23.10.2023 00:23:01,50,1,
23.10.2023 00:25:01,60,1,
23.10.2023 00:25:01,60,1,
23.10.2023 00:27:02,60,1,
23.10.2023 00:27:02,60,1,
23.10.2023 00:29:02,70,1,
23.10.2023 00:29:02,70,1,
23.10.2023 00:31:03,70,1,
23.10.2023 00:31:03,70,1,
23.10.2023 00:33:03,80,1,
23.10.2023 00:33:03,80,1,
23.10.2023 00:35:04,80,1,
23.10.2023 00:35:04,80,1,
23.10.2023 00:37:04,90,1,
23.10.2023 00:37:04,90,1,
23.10.2023 00:39:05,90,1,
23.10.2023 00:39:05,90,1,
23.10.2023 00:41:05,100,1,
23.10.2023 00:41:05,100,1,
23.10.2023 00:43:06,100,1,
23.10.2023 00:43:06,100,1,
23.10.2023 00:45:06,110,1,
23.10.2023 00:45:06,110,1,
23.10.2023 00:47:07,110,1,
23.10.2023 00:47:07,110,1,
23.10.2023 00:49:10,110,1,
23.10.2023 00:49:10,110,1,
23.10.2023 00:51:13,120,1,
23.10.2023 00:51:13,120,1,
23.10.2023 00:53:16,120,1,
23.10.2023 00:53:16,120,1,
23.10.2023 00:55:19,130,1,
23.10.2023 00:55:19,130,1,
23.10.2023 00:57:22,140,1,
23.10.2023 00:57:22,140,1,
23.10.2023 00:59:26,140,1,
23.10.2023 00:59:26,140,1,
23.10.2023 01:01:28,150,1,
23.10.2023 01:01:28,150,1,
23.10.2023 01:03:30,160,1,
23.10.2023 01:03:30,160,1,
23.10.2023 01:05:34,160,1,
23.10.2023 01:05:34,160,1,
23.10.2023 01:07:38,160,1,
23.10.2023 01:07:38,160,1,
23.10.2023 01:09:43,170,1,
23.10.2023 01:09:43,170,1,
23.10.2023 01:11:47,170,1,
23.10.2023 01:11:47,170,1,
23.10.2023 01:13:53,180,1,
23.10.2023 01:13:53,180,1,
23.10.2023 01:16:00,180,1,
23.10.2023 01:16:00,180,1,
23.10.2023 01:21:23,190,1,
23.10.2023 01:21:23,190,1,
23.10.2023 01:23:24,190,1,
23.10.2023 01:23:24,190,1,
23.10.2023 01:24:51,200,1,
23.10.2023 01:24:51,200,1,
23.10.2023 01:26:51,200,1,
23.10.2023 01:26:51,200,1,
23.10.2023 01:28:52,210,1,
23.10.2023 01:28:52,210,1,
23.10.2023 01:30:52,210,1,
23.10.2023 01:30:52,210,1,
23.10.2023 01:32:53,220,1,
23.10.2023 01:32:53,220,1,
23.10.2023 01:34:53,220,1,
23.10.2023 01:34:53,220,1,
23.10.2023 01:36:54,230,1,
23.10.2023 01:36:54,230,1,
23.10.2023 01:38:54,230,1,
