TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,937.375,1,
23.10.2023 00:01:48,937.375,1,
23.10.2023 00:02:49,937.4,1,
23.10.2023 00:03:49,937.4,1,
23.10.2023 00:04:49,937.4,1,
23.10.2023 00:05:50,937.4,1,
23.10.2023 00:06:50,937.425,1,
23.10.2023 00:07:50,937.425,1,
23.10.2023 00:08:51,937.45,1,
23.10.2023 00:09:52,937.475,1,
23.10.2023 00:10:52,937.5,1,
23.10.2023 00:11:53,937.525,1,
23.10.2023 00:12:53,937.55,1,
23.10.2023 00:13:53,937.55,1,
23.10.2023 00:14:54,937.575,1,
23.10.2023 00:15:55,937.6,1,
23.10.2023 00:16:55,937.6,1,
23.10.2023 00:17:55,937.6,1,
23.10.2023 00:18:56,937.6,1,
23.10.2023 00:19:56,937.6,1,
23.10.2023 00:20:58,937.6,1,
23.10.2023 00:21:58,937.625,1,
23.10.2023 00:22:59,937.625,1,
23.10.2023 00:23:59,937.675,1,
23.10.2023 00:25:00,937.675,1,
23.10.2023 00:26:00,937.675,1,
23.10.2023 00:27:00,937.675,1,
23.10.2023 00:28:01,937.675,1,
23.10.2023 00:29:01,937.625,1,
23.10.2023 00:30:01,937.625,1,
23.10.2023 00:31:02,937.6,1,
23.10.2023 00:32:02,937.6,1,
23.10.2023 00:33:06,937.575,1,
23.10.2023 00:34:06,937.575,1,
23.10.2023 00:35:07,937.55,1,
23.10.2023 00:36:07,937.55,1,
23.10.2023 00:37:08,937.55,1,
23.10.2023 00:38:08,937.5,1,
23.10.2023 00:39:08,937.475,1,
23.10.2023 00:40:09,937.425,1,
23.10.2023 00:41:09,937.425,1,
23.10.2023 00:43:39,937.4,1,
23.10.2023 00:44:40,937.4,1,
23.10.2023 00:45:41,937.4,1,
23.10.2023 00:46:41,937.4,1,
23.10.2023 00:47:41,937.425,1,
23.10.2023 00:48:41,937.425,1,
23.10.2023 00:49:41,937.45,1,
23.10.2023 00:50:42,937.475,1,
23.10.2023 00:51:43,937.475,1,
23.10.2023 00:52:43,937.475,1,
23.10.2023 00:53:43,937.45,1,
23.10.2023 00:54:44,937.45,1,
23.10.2023 00:55:44,937.45,1,
23.10.2023 00:56:44,937.425,1,
23.10.2023 00:57:45,937.4,1,
23.10.2023 00:58:46,937.35,1,
23.10.2023 00:59:46,937.325,1,
23.10.2023 01:00:46,937.3,1,
