TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,30.302,1,
23.10.2023 00:05:32,30.302,1,
23.10.2023 00:19:00,30.27704,1,
23.10.2023 00:19:00,30.27704,1,
23.10.2023 00:29:02,30.22087,1,
23.10.2023 00:29:02,30.22087,1,
23.10.2023 00:39:05,30.22711,1,
23.10.2023 00:39:05,30.22711,1,
23.10.2023 00:49:10,30.23959,1,
23.10.2023 00:49:10,30.23959,1,
23.10.2023 00:59:26,30.25208,1,
23.10.2023 00:59:26,30.25208,1,
23.10.2023 01:09:43,30.22714,1,
23.10.2023 01:09:43,30.22714,1,
23.10.2023 01:23:24,30.23335,1,
23.10.2023 01:23:24,30.23335,1,
23.10.2023 01:32:53,30.18967,1,
23.10.2023 01:32:53,30.18967,1,
23.10.2023 01:42:56,30.15222,1,
23.10.2023 01:42:56,30.15222,1,
23.10.2023 01:52:59,30.14598,1,
23.10.2023 01:52:59,30.14598,1,
23.10.2023 02:03:01,30.15846,1,
23.10.2023 02:03:01,30.15846,1,
23.10.2023 02:13:04,30.12102,1,
23.10.2023 02:13:04,30.12102,1,
23.10.2023 02:26:30,30.09604,1,
23.10.2023 02:26:30,30.09604,1,
23.10.2023 02:36:32,30.13971,1,
23.10.2023 02:36:32,30.13971,1,
23.10.2023 02:46:35,30.13348,1,
23.10.2023 02:46:35,30.13348,1,
23.10.2023 02:56:38,30.22711,1,
23.10.2023 02:56:38,30.22711,1,
23.10.2023 03:06:41,30.30827,1,
23.10.2023 03:06:41,30.30827,1,
23.10.2023 03:16:43,30.29576,1,
23.10.2023 03:16:43,30.29576,1,
23.10.2023 03:29:32,30.29576,1,
23.10.2023 03:29:32,30.29576,1,
23.10.2023 03:39:34,30.28328,1,
23.10.2023 03:39:34,30.28328,1,
23.10.2023 03:49:37,30.22711,1,
23.10.2023 03:49:37,30.22711,1,
23.10.2023 03:59:40,30.28952,1,
23.10.2023 03:59:40,30.28952,1,
23.10.2023 04:09:43,30.28328,1,
23.10.2023 04:09:43,30.28328,1,
23.10.2023 04:19:46,30.23335,1,
23.10.2023 04:19:46,30.23335,1,
23.10.2023 04:33:17,30.23335,1,
23.10.2023 04:33:17,30.23335,1,
23.10.2023 04:43:20,30.20839,1,
23.10.2023 04:43:20,30.20839,1,
23.10.2023 04:53:23,30.29576,1,
23.10.2023 04:53:23,30.29576,1,
23.10.2023 05:03:26,30.22087,1,
23.10.2023 05:03:26,30.22087,1,
23.10.2023 05:13:29,30.26456,1,
23.10.2023 05:13:29,30.26456,1,
23.10.2023 05:23:31,30.23959,1,
23.10.2023 05:23:31,30.23959,1,
23.10.2023 05:36:29,30.23335,1,
23.10.2023 05:36:29,30.23335,1,
23.10.2023 05:46:32,30.20839,1,
23.10.2023 05:46:32,30.20839,1,
23.10.2023 05:56:35,30.17094,1,
23.10.2023 05:56:35,30.17094,1,
23.10.2023 06:06:38,30.21463,1,
23.10.2023 06:06:38,30.21463,1,
23.10.2023 06:16:41,30.20215,1,
23.10.2023 06:16:41,30.20215,1,
23.10.2023 06:26:43,30.19591,1,
23.10.2023 06:26:43,30.19591,1,
23.10.2023 06:40:06,30.20215,1,
23.10.2023 06:40:06,30.20215,1,
23.10.2023 06:50:09,30.20839,1,
23.10.2023 06:50:09,30.20839,1,
23.10.2023 07:00:12,30.17719,1,
23.10.2023 07:00:12,30.17719,1,
23.10.2023 07:10:15,30.19591,1,
23.10.2023 07:10:15,30.19591,1,
23.10.2023 07:20:17,30.19591,1,
23.10.2023 07:20:17,30.19591,1,
23.10.2023 07:30:20,30.17094,1,
23.10.2023 07:30:20,30.17094,1,
23.10.2023 07:44:05,30.12726,1,
23.10.2023 07:44:05,30.12726,1,
23.10.2023 07:54:08,30.1647,1,
23.10.2023 07:54:08,30.1647,1,
23.10.2023 08:04:11,30.10854,1,
23.10.2023 08:04:11,30.10854,1,
23.10.2023 08:14:14,30.09604,1,
23.10.2023 08:14:14,30.09604,1,
23.10.2023 08:24:17,30.12099,1,
23.10.2023 08:24:17,30.12099,1,
23.10.2023 08:34:20,30.10223,1,
23.10.2023 08:34:20,30.10223,1,
23.10.2023 08:48:20,30.10229,1,
23.10.2023 08:48:20,30.10229,1,
23.10.2023 08:58:21,30.13974,1,
23.10.2023 08:58:21,30.13974,1,
23.10.2023 09:08:24,30.13974,1,
23.10.2023 09:08:24,30.13974,1,
23.10.2023 09:18:27,30.14598,1,
23.10.2023 09:18:27,30.14598,1,
23.10.2023 09:28:30,30.17094,1,
23.10.2023 09:28:30,30.17094,1,
23.10.2023 09:38:33,30.17094,1,
23.10.2023 09:38:33,30.17094,1,
23.10.2023 09:51:24,30.18343,1,
23.10.2023 09:51:24,30.18343,1,
23.10.2023 10:01:27,30.14598,1,
23.10.2023 10:01:27,30.14598,1,
23.10.2023 10:11:30,30.18343,1,
23.10.2023 10:11:30,30.18343,1,
23.10.2023 10:21:33,30.1647,1,
23.10.2023 10:21:33,30.1647,1,
23.10.2023 10:31:35,30.12726,1,
23.10.2023 10:31:35,30.12726,1,
23.10.2023 10:41:38,30.11478,1,
23.10.2023 10:41:38,30.11478,1,
23.10.2023 10:57:15,30.12102,1,
23.10.2023 10:57:15,30.12102,1,
23.10.2023 11:07:18,30.10229,1,
23.10.2023 11:07:18,30.10229,1,
23.10.2023 11:17:21,30.12724,1,
23.10.2023 11:17:21,30.12724,1,
23.10.2023 11:27:23,30.12102,1,
23.10.2023 11:27:23,30.12102,1,
23.10.2023 11:37:27,30.09602,1,
23.10.2023 11:37:27,30.09602,1,
23.10.2023 11:47:30,30.11478,1,
23.10.2023 12:00:33,30.08977,1,
23.10.2023 12:10:35,30.10852,1,
23.10.2023 12:20:38,30.07101,1,
23.10.2023 12:30:41,30.0898,1,
23.10.2023 12:40:44,30.07101,1,
23.10.2023 12:40:44,30.07101,1,
23.10.2023 12:50:48,30.07726,1,
23.10.2023 13:00:50,30.0898,1,
23.10.2023 13:10:54,30.03348,1,
23.10.2023 13:20:56,30.08348,1,
23.10.2023 13:31:00,30.07727,1,
23.10.2023 13:41:03,30.06476,1,
23.10.2023 13:41:03,30.06476,1,
23.10.2023 13:51:06,30.05225,1,
23.10.2023 14:01:09,30.02724,1,
23.10.2023 14:11:12,30.01471,1,
23.10.2023 14:21:15,30.00847,1,
23.10.2023 14:31:18,29.96477,1,
23.10.2023 14:41:19,29.91484,1,
23.10.2023 14:51:19,29.87099,1,
23.10.2023 15:02:38,30.02095,1,
23.10.2023 15:12:39,30.15219,1,
23.10.2023 15:22:40,30.08977,1,
23.10.2023 15:32:41,30.14598,1,
23.10.2023 15:42:42,30.10854,1,
23.10.2023 15:52:42,30.1335,1,
23.10.2023 16:02:44,30.10226,1,
23.10.2023 16:12:45,30.10854,1,
23.10.2023 16:22:49,30.12102,1,
23.10.2023 16:32:52,30.10228,1,
23.10.2023 16:42:56,30.10229,1,
23.10.2023 16:52:59,30.10229,1,
23.10.2023 17:07:14,30.09602,1,
23.10.2023 17:17:18,30.03346,1,
23.10.2023 17:27:21,30.06479,1,
23.10.2023 17:37:24,30.0648,1,
23.10.2023 17:47:27,30.06476,1,
23.10.2023 17:57:31,30.00845,1,
23.10.2023 18:12:06,29.99596,1,
23.10.2023 18:22:10,29.97099,1,
23.10.2023 18:32:13,29.93982,1,
23.10.2023 18:42:17,29.97107,1,
23.10.2023 18:52:21,29.90234,1,
23.10.2023 19:02:25,29.91484,1,
23.10.2023 19:17:07,29.90234,1,
23.10.2023 19:27:11,29.90234,1,
23.10.2023 19:37:14,29.91483,1,
23.10.2023 19:47:19,29.93976,1,
23.10.2023 19:57:22,29.8835,1,
23.10.2023 20:07:26,29.88974,1,
23.10.2023 20:22:14,29.8898,1,
23.10.2023 20:32:17,29.90234,1,
23.10.2023 20:42:21,29.92732,1,
23.10.2023 20:52:25,29.91483,1,
23.10.2023 21:02:29,30.10229,1,
23.10.2023 21:12:33,30.10849,1,
23.10.2023 21:26:20,30.05852,1,
23.10.2023 21:36:34,30.10854,1,
23.10.2023 21:46:50,30.071,1,
23.10.2023 21:56:54,30.07101,1,
23.10.2023 22:06:57,30.09604,1,
23.10.2023 22:17:01,30.07104,1,
23.10.2023 22:30:34,30.08978,1,
23.10.2023 22:40:37,30.04604,1,
23.10.2023 22:40:37,30.04604,1,
23.10.2023 22:50:42,30.05855,1,
23.10.2023 23:00:45,30.07104,1,
23.10.2023 23:10:49,30.05852,1,
23.10.2023 23:20:54,30.00223,1,
23.10.2023 23:34:39,30.01471,1,
23.10.2023 23:44:43,30.02724,1,
23.10.2023 23:54:47,30.03349,1,
