TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,1,1,
23.10.2023 00:01:48,1,1,
23.10.2023 00:02:49,1,1,
23.10.2023 00:03:49,1,1,
23.10.2023 00:04:49,1,1,
23.10.2023 00:05:50,1,1,
23.10.2023 00:06:50,1,1,
23.10.2023 00:07:50,1,1,
23.10.2023 00:08:51,1,1,
23.10.2023 00:09:52,1,1,
23.10.2023 00:10:52,1,1,
23.10.2023 00:11:53,1,1,
23.10.2023 00:12:53,1,1,
23.10.2023 00:13:53,1,1,
23.10.2023 00:14:54,1,1,
23.10.2023 00:15:55,1,1,
23.10.2023 00:16:55,1,1,
23.10.2023 00:17:55,1,1,
23.10.2023 00:18:56,1,1,
23.10.2023 00:19:56,1,1,
23.10.2023 00:20:58,1,1,
23.10.2023 00:21:58,1,1,
23.10.2023 00:22:59,1,1,
23.10.2023 00:23:59,1,1,
23.10.2023 00:25:00,1,1,
23.10.2023 00:26:00,1,1,
23.10.2023 00:27:00,1,1,
23.10.2023 00:28:01,1,1,
23.10.2023 00:29:01,1,1,
23.10.2023 00:30:01,1,1,
23.10.2023 00:31:02,1,1,
23.10.2023 00:32:02,1,1,
23.10.2023 00:33:06,1,1,
23.10.2023 00:34:06,1,1,
23.10.2023 00:35:07,1,1,
23.10.2023 00:36:07,1,1,
23.10.2023 00:37:08,1,1,
23.10.2023 00:38:08,1,1,
23.10.2023 00:39:08,1,1,
23.10.2023 00:40:09,1,1,
23.10.2023 00:41:09,1,1,
23.10.2023 00:43:39,1,1,
23.10.2023 00:44:40,1,1,
23.10.2023 00:45:41,1,1,
23.10.2023 00:46:41,1,1,
23.10.2023 00:47:41,1,1,
23.10.2023 00:48:41,1,1,
23.10.2023 00:49:41,1,1,
23.10.2023 00:50:42,1,1,
23.10.2023 00:51:43,1,1,
23.10.2023 00:52:43,1,1,
23.10.2023 00:53:43,1,1,
23.10.2023 00:54:44,1,1,
23.10.2023 00:55:44,1,1,
23.10.2023 00:56:44,1,1,
23.10.2023 00:57:45,1,1,
23.10.2023 00:58:46,1,1,
23.10.2023 00:59:46,1,1,
23.10.2023 01:00:46,1,1,
23.10.2023 01:01:46,1,1,
23.10.2023 01:02:47,1,1,
23.10.2023 01:03:47,1,1,
23.10.2023 01:04:48,1,1,
23.10.2023 01:05:48,1,1,
23.10.2023 01:06:48,1,1,
23.10.2023 01:07:49,1,1,
23.10.2023 01:08:49,1,1,
23.10.2023 01:09:49,1,1,
23.10.2023 01:10:50,1,1,
23.10.2023 01:11:51,1,1,
23.10.2023 01:12:51,1,1,
23.10.2023 01:13:51,1,1,
23.10.2023 01:14:52,1,1,
23.10.2023 01:15:52,1,1,
23.10.2023 01:16:53,1,1,
23.10.2023 01:17:53,1,1,
23.10.2023 01:18:53,1,1,
23.10.2023 01:19:54,1,1,
23.10.2023 01:20:54,1,1,
23.10.2023 01:21:55,1,1,
23.10.2023 01:22:55,1,1,
23.10.2023 01:23:56,1,1,
23.10.2023 01:24:56,1,1,
23.10.2023 01:25:56,1,1,
23.10.2023 01:26:57,1,1,
23.10.2023 01:27:57,1,1,
23.10.2023 01:28:58,1,1,
23.10.2023 01:29:58,1,1,
23.10.2023 01:30:59,1,1,
23.10.2023 01:31:59,1,1,
23.10.2023 01:32:59,1,1,
23.10.2023 01:33:59,1,1,
23.10.2023 01:35:00,1,1,
23.10.2023 01:36:01,1,1,
23.10.2023 01:37:01,1,1,
23.10.2023 01:38:02,1,1,
23.10.2023 01:39:02,1,1,
23.10.2023 01:40:03,1,1,
23.10.2023 01:41:05,1,1,
23.10.2023 01:43:45,1,1,
23.10.2023 01:44:46,1,1,
23.10.2023 01:45:46,1,1,
23.10.2023 01:46:46,1,1,
23.10.2023 01:47:46,1,1,
