TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:59:59,2.527488,1,
23.10.2023 01:59:59,2.527488,1,
23.10.2023 02:00:59,5.305266,1,
23.10.2023 02:00:59,5.305266,1,
23.10.2023 02:01:58,5.258247,1,
23.10.2023 02:01:58,5.258247,1,
23.10.2023 02:02:58,5.174335,1,
23.10.2023 02:02:58,5.174335,1,
23.10.2023 02:03:59,5.191697,1,
23.10.2023 02:03:59,5.191697,1,
23.10.2023 02:04:17,0,1,
23.10.2023 02:04:17,0,1,
23.10.2023 07:58:59,5.363136,1,
23.10.2023 07:58:59,5.363136,1,
23.10.2023 07:59:59,5.200377,1,
23.10.2023 07:59:59,5.200377,1,
23.10.2023 08:00:59,5.181569,1,
23.10.2023 08:00:59,5.181569,1,
23.10.2023 08:01:59,5.211227,1,
23.10.2023 08:01:59,5.211227,1,
23.10.2023 08:02:27,0,1,
23.10.2023 08:02:27,0,1,
23.10.2023 14:01:59,5.410156,1,
23.10.2023 14:02:58,5.378327,1,
23.10.2023 14:03:59,5.329861,1,
23.10.2023 14:04:59,5.3125,1,
23.10.2023 14:05:59,5.32335,1,
23.10.2023 14:06:20,0,1,
23.10.2023 19:59:59,1.24566,1,
23.10.2023 20:00:59,5.533131,1,
23.10.2023 20:01:59,5.3125,1,
23.10.2023 20:02:59,5.345775,1,
23.10.2023 20:03:46,0,1,
