TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,45.19,1,
23.10.2023 00:01:48,45.12,1,
23.10.2023 00:02:49,45.04,1,
23.10.2023 00:03:49,44.97,1,
23.10.2023 00:04:49,44.89,1,
23.10.2023 00:05:50,44.82,1,
23.10.2023 00:06:50,44.76,1,
23.10.2023 00:07:50,44.68,1,
23.10.2023 00:08:51,44.62,1,
23.10.2023 00:09:52,44.54,1,
23.10.2023 00:10:52,44.47,1,
23.10.2023 00:11:53,44.4,1,
23.10.2023 00:12:53,44.32,1,
23.10.2023 00:13:53,44.26,1,
23.10.2023 00:14:54,44.18,1,
23.10.2023 00:15:55,44.12,1,
23.10.2023 00:16:55,44.06,1,
23.10.2023 00:17:55,43.98,1,
23.10.2023 00:18:56,43.91,1,
23.10.2023 00:19:56,43.84,1,
23.10.2023 00:20:58,43.77,1,
23.10.2023 00:21:58,43.72,1,
23.10.2023 00:22:59,43.65,1,
23.10.2023 00:23:59,43.57,1,
23.10.2023 00:25:00,43.51,1,
23.10.2023 00:26:00,43.44,1,
23.10.2023 00:27:00,43.37,1,
23.10.2023 00:28:01,43.31,1,
23.10.2023 00:29:01,43.25,1,
23.10.2023 00:30:01,43.17,1,
23.10.2023 00:31:02,43.11,1,
23.10.2023 00:32:02,43.04,1,
23.10.2023 00:33:06,42.97,1,
23.10.2023 00:34:06,42.91,1,
23.10.2023 00:35:07,42.85,1,
23.10.2023 00:36:07,42.78,1,
23.10.2023 00:37:08,42.72,1,
23.10.2023 00:38:08,42.65,1,
23.10.2023 00:39:08,42.6,1,
23.10.2023 00:40:09,42.53,1,
23.10.2023 00:41:09,42.46,1,
23.10.2023 00:43:39,42.3,1,
23.10.2023 00:44:40,42.24,1,
23.10.2023 00:45:41,42.18,1,
23.10.2023 00:46:41,42.11,1,
23.10.2023 00:47:41,42.07,1,
23.10.2023 00:48:41,41.97,1,
23.10.2023 00:49:41,41.92,1,
23.10.2023 00:50:42,41.87,1,
23.10.2023 00:51:43,41.81,1,
23.10.2023 00:52:43,41.74,1,
23.10.2023 00:53:43,41.67,1,
23.10.2023 00:54:44,41.62,1,
23.10.2023 00:55:44,41.56,1,
23.10.2023 00:56:44,41.48,1,
23.10.2023 00:57:45,41.44,1,
23.10.2023 00:58:46,41.37,1,
23.10.2023 00:59:46,41.32,1,
23.10.2023 01:00:46,41.25,1,
23.10.2023 01:01:46,41.21,1,
23.10.2023 01:02:47,41.15,1,
23.10.2023 01:03:47,41.1,1,
23.10.2023 01:04:48,41.03,1,
23.10.2023 01:05:48,40.98,1,
23.10.2023 01:06:48,40.92,1,
23.10.2023 01:07:49,40.88,1,
23.10.2023 01:08:49,40.82,1,
23.10.2023 01:09:49,40.75,1,
23.10.2023 01:10:50,40.66,1,
23.10.2023 01:11:51,40.63,1,
23.10.2023 01:12:51,40.57,1,
23.10.2023 01:13:51,40.5,1,
23.10.2023 01:14:52,40.42,1,
23.10.2023 01:15:52,40.4,1,
23.10.2023 01:16:53,40.33,1,
23.10.2023 01:17:53,40.27,1,
23.10.2023 01:18:53,40.24,1,
23.10.2023 01:19:54,40.16,1,
23.10.2023 01:20:54,40.11,1,
23.10.2023 01:21:55,40.06,1,
23.10.2023 01:22:55,39.99,1,
23.10.2023 01:23:56,39.93,1,
23.10.2023 01:24:56,39.9,1,
23.10.2023 01:25:56,39.83,1,
23.10.2023 01:26:57,39.78,1,
23.10.2023 01:27:57,39.73,1,
23.10.2023 01:28:58,39.66,1,
23.10.2023 01:29:58,39.61,1,
23.10.2023 01:30:59,39.55,1,
23.10.2023 01:31:59,39.5,1,
23.10.2023 01:32:59,39.45,1,
23.10.2023 01:33:59,39.4,1,
23.10.2023 01:35:00,39.34,1,
23.10.2023 01:36:01,39.28,1,
23.10.2023 01:37:01,39.23,1,
23.10.2023 01:38:02,39.19,1,
23.10.2023 01:39:02,39.13,1,
23.10.2023 01:40:03,39.09,1,
23.10.2023 01:41:05,39.03,1,
23.10.2023 01:43:45,38.87,1,
23.10.2023 01:44:46,38.83,1,
23.10.2023 01:45:46,38.78,1,
23.10.2023 01:46:46,38.73,1,
23.10.2023 01:47:46,38.68,1,
23.10.2023 01:48:47,38.64,1,
23.10.2023 01:49:47,38.58,1,
23.10.2023 01:50:47,38.52,1,
23.10.2023 01:51:48,38.47,1,
23.10.2023 01:52:50,38.44,1,
23.10.2023 01:53:50,38.37,1,
23.10.2023 01:54:50,38.34,1,
23.10.2023 01:55:51,38.27,1,
23.10.2023 01:56:51,38.24,1,
23.10.2023 01:57:51,38.18,1,
23.10.2023 01:58:51,38.12,1,
23.10.2023 01:59:52,38.07,1,
23.10.2023 02:00:52,38.02,1,
23.10.2023 02:01:52,37.99,1,
23.10.2023 02:02:53,37.93,1,
23.10.2023 02:03:53,37.88,1,
23.10.2023 02:04:53,37.84,1,
23.10.2023 02:05:54,37.78,1,
23.10.2023 02:06:54,37.73,1,
23.10.2023 02:07:55,37.68,1,
23.10.2023 02:08:55,37.65,1,
23.10.2023 02:09:55,37.59,1,
23.10.2023 02:10:56,37.55,1,
23.10.2023 02:11:56,37.5,1,
23.10.2023 02:12:57,37.45,1,
23.10.2023 02:13:57,37.41,1,
23.10.2023 02:14:57,37.35,1,
23.10.2023 02:15:57,37.3,1,
23.10.2023 02:16:57,37.26,1,
23.10.2023 02:17:58,37.23,1,
23.10.2023 02:18:59,37.18,1,
23.10.2023 02:19:59,37.12,1,
23.10.2023 02:20:59,37.08,1,
23.10.2023 02:21:59,37.03,1,
23.10.2023 02:22:59,36.98,1,
23.10.2023 02:24:00,36.94,1,
23.10.2023 02:25:01,36.9,1,
23.10.2023 02:26:01,36.85,1,
23.10.2023 02:27:01,36.81,1,
23.10.2023 02:28:02,36.77,1,
23.10.2023 02:29:02,36.71,1,
23.10.2023 02:30:02,36.68,1,
23.10.2023 02:31:03,36.62,1,
23.10.2023 02:32:03,36.59,1,
23.10.2023 02:33:03,36.52,1,
23.10.2023 02:34:03,36.48,1,
23.10.2023 02:35:04,36.44,1,
23.10.2023 02:36:04,36.4,1,
23.10.2023 02:37:05,36.35,1,
23.10.2023 02:38:05,36.32,1,
23.10.2023 02:39:05,36.27,1,
23.10.2023 02:40:05,36.24,1,
23.10.2023 02:41:06,36.18,1,
23.10.2023 02:42:06,36.13,1,
23.10.2023 02:43:07,36.1,1,
23.10.2023 02:44:07,36.05,1,
23.10.2023 02:45:07,36.01,1,
23.10.2023 02:46:07,35.97,1,
23.10.2023 02:47:07,35.92,1,
23.10.2023 02:48:08,35.9,1,
23.10.2023 02:49:09,35.82,1,
23.10.2023 02:50:09,35.8,1,
23.10.2023 02:51:09,35.76,1,
23.10.2023 02:52:10,35.73,1,
23.10.2023 02:53:10,35.66,1,
23.10.2023 02:54:11,35.6,1,
23.10.2023 02:55:11,35.58,1,
23.10.2023 02:56:11,35.54,1,
23.10.2023 02:57:12,35.5,1,
23.10.2023 02:58:12,35.45,1,
23.10.2023 02:59:12,35.43,1,
23.10.2023 03:00:13,35.38,1,
23.10.2023 03:01:14,35.35,1,
23.10.2023 03:02:14,35.29,1,
23.10.2023 03:03:14,35.26,1,
