TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,6.91,1,
23.10.2023 00:01:48,7,1,
23.10.2023 00:02:49,7.11,1,
23.10.2023 00:03:49,7.21,1,
23.10.2023 00:04:49,7.13,1,
23.10.2023 00:05:50,7.24,1,
23.10.2023 00:06:50,7.059999,1,
23.10.2023 00:07:50,7.13,1,
23.10.2023 00:08:51,7.07,1,
23.10.2023 00:09:52,7.15,1,
23.10.2023 00:10:52,7.19,1,
23.10.2023 00:11:53,7.34,1,
23.10.2023 00:12:53,7.23,1,
23.10.2023 00:13:53,7.28,1,
23.10.2023 00:14:54,7.21,1,
23.10.2023 00:15:55,7.22,1,
23.10.2023 00:16:55,7.15,1,
23.10.2023 00:17:55,7.21,1,
23.10.2023 00:18:56,7.07,1,
23.10.2023 00:19:56,7.18,1,
23.10.2023 00:20:58,7.23,1,
23.10.2023 00:21:58,7.32,1,
23.10.2023 00:22:59,7.38,1,
23.10.2023 00:23:59,7.21,1,
23.10.2023 00:25:00,7.29,1,
23.10.2023 00:26:00,7.38,1,
23.10.2023 00:27:00,7.39,1,
23.10.2023 00:28:01,7.32,1,
23.10.2023 00:29:01,7.36,1,
23.10.2023 00:30:01,7.43,1,
23.10.2023 00:31:02,7.4,1,
23.10.2023 00:32:02,7.46,1,
23.10.2023 00:33:06,7.37,1,
23.10.2023 00:34:06,7.3,1,
23.10.2023 00:35:07,7.32,1,
23.10.2023 00:36:07,7.39,1,
23.10.2023 00:37:08,7.38,1,
23.10.2023 00:38:08,7.32,1,
23.10.2023 00:39:08,7.28,1,
23.10.2023 00:40:09,7.15,1,
23.10.2023 00:41:09,7.01,1,
23.10.2023 00:43:39,7.07,1,
23.10.2023 00:44:40,7.17,1,
23.10.2023 00:45:41,7.12,1,
23.10.2023 00:46:41,7.18,1,
23.10.2023 00:47:41,7.15,1,
23.10.2023 00:48:41,7.27,1,
23.10.2023 00:49:41,7.23,1,
23.10.2023 00:50:42,7.309999,1,
23.10.2023 00:51:43,7.34,1,
23.10.2023 00:52:43,7.3,1,
23.10.2023 00:53:43,7.17,1,
23.10.2023 00:54:44,7.21,1,
23.10.2023 00:55:44,7.22,1,
23.10.2023 00:56:44,7.2,1,
23.10.2023 00:57:45,7.09,1,
23.10.2023 00:58:46,7.03,1,
23.10.2023 00:59:46,7.01,1,
23.10.2023 01:00:46,6.89,1,
23.10.2023 01:01:46,6.74,1,
23.10.2023 01:02:47,6.65,1,
23.10.2023 01:03:47,6.809999,1,
23.10.2023 01:04:48,6.8,1,
23.10.2023 01:05:48,6.88,1,
23.10.2023 01:06:48,6.89,1,
23.10.2023 01:07:49,6.75,1,
23.10.2023 01:08:49,6.78,1,
23.10.2023 01:09:49,6.74,1,
23.10.2023 01:10:50,6.64,1,
23.10.2023 01:11:51,6.73,1,
23.10.2023 01:12:51,6.61,1,
23.10.2023 01:13:51,6.63,1,
23.10.2023 01:14:52,6.63,1,
23.10.2023 01:15:52,6.68,1,
23.10.2023 01:16:53,6.65,1,
23.10.2023 01:17:53,6.64,1,
23.10.2023 01:18:53,6.67,1,
23.10.2023 01:19:54,6.76,1,
23.10.2023 01:20:54,6.849999,1,
23.10.2023 01:21:55,6.78,1,
23.10.2023 01:22:55,6.76,1,
23.10.2023 01:23:56,6.71,1,
23.10.2023 01:24:56,6.69,1,
23.10.2023 01:25:56,6.599999,1,
23.10.2023 01:26:57,6.55,1,
23.10.2023 01:27:57,6.64,1,
23.10.2023 01:28:58,6.57,1,
23.10.2023 01:29:58,6.5,1,
23.10.2023 01:30:59,6.67,1,
23.10.2023 01:31:59,6.68,1,
