TimeStamp,ValueNum,Validity,ValueString
23.10.2023 22:41:00,87.7716529245789,0,
23.10.2023 22:42:00,87.7759257230385,0,
23.10.2023 22:43:00,87.779650797218,0,
23.10.2023 22:44:00,87.782824855337,0,
23.10.2023 22:45:00,87.78544459387,0,
23.10.2023 22:46:00,87.7875066974227,0,
23.10.2023 22:47:00,87.7890078386081,0,
23.10.2023 22:48:00,87.7899446779235,0,
23.10.2023 22:49:00,87.7903138636263,0,
23.10.2023 22:50:00,87.790112031611,0,
23.10.2023 22:51:00,87.7893358052848,0,
23.10.2023 22:52:00,87.7879817954448,0,
23.10.2023 22:53:00,87.7860466001535,0,
23.10.2023 22:54:00,87.7835268046155,0,
23.10.2023 22:55:00,87.7804189810536,0,
23.10.2023 22:56:00,87.7767196885851,0,
23.10.2023 22:57:00,87.7724254730979,0,
23.10.2023 22:58:00,87.7675328671266,0,
23.10.2023 22:59:00,87.7620383897288,0,
23.10.2023 23:00:00,87.755938546361,0,
23.10.2023 23:01:00,87.7492298287548,0,
23.10.2023 23:02:00,87.7419087147927,0,
23.10.2023 23:03:00,87.7339716683846,0,
23.10.2023 23:04:00,87.7254151393431,0,
23.10.2023 23:05:00,87.7162355632599,0,
23.10.2023 23:06:00,87.7064293613817,0,
23.10.2023 23:07:00,87.6959929404857,0,
23.10.2023 23:08:00,87.6849226927557,0,
23.10.2023 23:09:00,87.6732149956581,0,
23.10.2023 23:10:00,87.660866211817,0,
23.10.2023 23:11:00,87.6478726888908,0,
23.10.2023 23:12:00,87.6342307594472,0,
23.10.2023 23:13:00,87.619936740839,0,
23.10.2023 23:14:00,87.60498693508,0,
23.10.2023 23:15:00,87.5893776287204,0,
23.10.2023 23:16:00,87.5731050927222,0,
23.10.2023 23:17:00,87.5561655823349,0,
23.10.2023 23:18:00,87.5385553369709,0,
23.10.2023 23:19:00,87.5202705800809,0,
23.10.2023 23:20:00,87.5013075190295,0,
23.10.2023 23:21:00,87.48166234497,0,
23.10.2023 23:22:00,87.4613312327204,0,
23.10.2023 23:23:00,87.4403103406381,0,
23.10.2023 23:24:00,87.4185958104956,0,
23.10.2023 23:25:00,87.3961837673551,0,
23.10.2023 23:26:00,87.3730703194441,0,
23.10.2023 23:27:00,87.3492515580306,0,
23.10.2023 23:28:00,87.3247235572975,0,
23.10.2023 23:29:00,87.2994823742182,0,
23.10.2023 23:30:00,87.2735240484314,0,
23.10.2023 23:31:00,87.2468446021159,0,
23.10.2023 23:32:00,87.2194400398655,0,
23.10.2023 23:33:00,87.1913063485641,0,
23.10.2023 23:34:00,87.1624394972599,0,
23.10.2023 23:35:00,87.1328354370407,0,
23.10.2023 23:36:00,87.1024901009082,0,
23.10.2023 23:37:00,87.071399403653,0,
23.10.2023 23:38:00,87.0395592417286,0,
23.10.2023 23:39:00,87.0069654931266,0,
23.10.2023 23:40:00,86.9736140172506,0,
23.10.2023 23:41:00,86.9395006547912,0,
23.10.2023 23:42:00,86.9046212275996,0,
23.10.2023 23:43:00,86.8689715385629,0,
23.10.2023 23:44:00,86.8325473714775,0,
23.10.2023 23:45:00,86.7953444909239,0,
23.10.2023 23:46:00,86.7573586421406,0,
23.10.2023 23:47:00,86.718585550898,0,
23.10.2023 23:48:00,86.6790209233732,0,
23.10.2023 23:49:00,86.638660446023,0,
23.10.2023 23:50:00,86.5974997854589,0,
23.10.2023 23:51:00,86.5555345883201,0,
23.10.2023 23:52:00,86.5127604811477,0,
23.10.2023 23:53:00,86.4691730702588,0,
23.10.2023 23:54:00,86.4247679416194,0,
23.10.2023 23:55:00,86.3795406607189,0,
23.10.2023 23:56:00,86.3334867724433,0,
23.10.2023 23:57:00,86.2866018009487,0,
23.10.2023 23:58:00,86.238881249535,0,
23.10.2023 23:59:00,86.190320600519,0,
