TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:31,1736.111,1,
23.10.2023 00:00:31,1736.111,1,
23.10.2023 00:01:31,1736.111,1,
23.10.2023 00:01:31,1736.111,1,
23.10.2023 00:02:31,1736.111,1,
23.10.2023 00:02:31,1736.111,1,
23.10.2023 00:03:31,1736.111,1,
23.10.2023 00:03:31,1736.111,1,
23.10.2023 00:04:32,1736.111,1,
23.10.2023 00:04:32,1736.111,1,
23.10.2023 00:05:32,1736.111,1,
23.10.2023 00:05:32,1736.111,1,
23.10.2023 00:06:32,1736.111,1,
23.10.2023 00:06:32,1736.111,1,
23.10.2023 00:07:32,1736.111,1,
23.10.2023 00:07:32,1736.111,1,
23.10.2023 00:08:33,1736.111,1,
23.10.2023 00:08:33,1736.111,1,
23.10.2023 00:09:33,1736.111,1,
23.10.2023 00:09:33,1736.111,1,
23.10.2023 00:10:33,1736.111,1,
23.10.2023 00:10:33,1736.111,1,
23.10.2023 00:11:33,1736.111,1,
23.10.2023 00:11:33,1736.111,1,
23.10.2023 00:12:34,1736.111,1,
23.10.2023 00:12:34,1736.111,1,
23.10.2023 00:13:34,1736.111,1,
23.10.2023 00:13:34,1736.111,1,
23.10.2023 00:18:00,1736.111,1,
23.10.2023 00:18:00,1736.111,1,
23.10.2023 00:19:00,1736.111,1,
23.10.2023 00:19:00,1736.111,1,
23.10.2023 00:20:00,1736.111,1,
23.10.2023 00:20:00,1736.111,1,
23.10.2023 00:21:01,1736.111,1,
23.10.2023 00:21:01,1736.111,1,
23.10.2023 00:22:01,1736.111,1,
23.10.2023 00:22:01,1736.111,1,
23.10.2023 00:23:01,1736.111,1,
23.10.2023 00:23:01,1736.111,1,
23.10.2023 00:24:01,1736.111,1,
23.10.2023 00:24:01,1736.111,1,
23.10.2023 00:25:01,1736.111,1,
23.10.2023 00:25:01,1736.111,1,
23.10.2023 00:26:02,1736.111,1,
23.10.2023 00:26:02,1736.111,1,
23.10.2023 00:27:02,1736.111,1,
23.10.2023 00:27:02,1736.111,1,
23.10.2023 00:28:02,1736.111,1,
23.10.2023 00:28:02,1736.111,1,
23.10.2023 00:29:02,1736.111,1,
23.10.2023 00:29:02,1736.111,1,
23.10.2023 00:30:03,1736.111,1,
23.10.2023 00:30:03,1736.111,1,
23.10.2023 00:31:03,1736.111,1,
23.10.2023 00:31:03,1736.111,1,
23.10.2023 00:32:03,1736.111,1,
23.10.2023 00:32:03,1736.111,1,
23.10.2023 00:33:03,1736.111,1,
23.10.2023 00:33:03,1736.111,1,
23.10.2023 00:34:03,1736.111,1,
23.10.2023 00:34:03,1736.111,1,
23.10.2023 00:35:04,1736.111,1,
23.10.2023 00:35:04,1736.111,1,
23.10.2023 00:36:04,1736.111,1,
23.10.2023 00:36:04,1736.111,1,
23.10.2023 00:37:04,1736.111,1,
23.10.2023 00:37:04,1736.111,1,
23.10.2023 00:38:04,1736.111,1,
23.10.2023 00:38:04,1736.111,1,
23.10.2023 00:39:05,1736.111,1,
23.10.2023 00:39:05,1736.111,1,
23.10.2023 00:40:05,1736.111,1,
23.10.2023 00:40:05,1736.111,1,
23.10.2023 00:41:05,1736.111,1,
23.10.2023 00:41:05,1736.111,1,
23.10.2023 00:42:06,1736.111,1,
23.10.2023 00:42:06,1736.111,1,
23.10.2023 00:43:06,1736.111,1,
23.10.2023 00:44:06,1736.111,1,
23.10.2023 00:44:06,1736.111,1,
23.10.2023 00:45:06,1736.111,1,
23.10.2023 00:45:06,1736.111,1,
23.10.2023 00:46:06,1736.111,1,
23.10.2023 00:46:06,1736.111,1,
23.10.2023 00:47:07,1736.111,1,
23.10.2023 00:47:07,1736.111,1,
23.10.2023 00:48:09,1736.111,1,
23.10.2023 00:48:09,1736.111,1,
23.10.2023 00:49:10,1736.111,1,
23.10.2023 00:49:10,1736.111,1,
23.10.2023 00:50:11,1736.111,1,
23.10.2023 00:50:11,1736.111,1,
23.10.2023 00:51:13,1736.111,1,
23.10.2023 00:51:13,1736.111,1,
23.10.2023 00:52:14,1736.111,1,
23.10.2023 00:52:14,1736.111,1,
23.10.2023 00:53:16,1736.111,1,
23.10.2023 00:53:16,1736.111,1,
23.10.2023 00:54:17,1736.111,1,
23.10.2023 00:54:17,1736.111,1,
23.10.2023 00:55:19,1736.111,1,
23.10.2023 00:55:19,1736.111,1,
23.10.2023 00:56:21,1736.111,1,
23.10.2023 00:56:21,1736.111,1,
23.10.2023 00:57:22,1736.111,1,
23.10.2023 00:57:22,1736.111,1,
23.10.2023 00:58:24,1736.111,1,
23.10.2023 00:58:24,1736.111,1,
23.10.2023 00:59:26,1736.111,1,
23.10.2023 00:59:26,1736.111,1,
23.10.2023 01:00:27,1736.111,1,
23.10.2023 01:00:27,1736.111,1,
23.10.2023 01:01:28,1736.111,1,
23.10.2023 01:01:28,1736.111,1,
23.10.2023 01:02:29,1736.111,1,
23.10.2023 01:02:29,1736.111,1,
23.10.2023 01:03:30,1736.111,1,
23.10.2023 01:03:30,1736.111,1,
23.10.2023 01:04:32,1736.111,1,
23.10.2023 01:04:32,1736.111,1,
23.10.2023 01:05:34,1736.111,1,
23.10.2023 01:05:34,1736.111,1,
23.10.2023 01:06:36,1736.111,1,
23.10.2023 01:06:36,1736.111,1,
23.10.2023 01:07:38,1736.111,1,
23.10.2023 01:07:38,1736.111,1,
23.10.2023 01:08:41,1736.111,1,
23.10.2023 01:08:41,1736.111,1,
23.10.2023 01:09:43,1736.111,1,
23.10.2023 01:09:43,1736.111,1,
23.10.2023 01:10:45,1736.111,1,
23.10.2023 01:10:45,1736.111,1,
23.10.2023 01:11:47,1736.111,1,
23.10.2023 01:11:47,1736.111,1,
23.10.2023 01:12:49,1736.111,1,
23.10.2023 01:12:49,1736.111,1,
23.10.2023 01:13:53,1736.111,1,
23.10.2023 01:13:53,1736.111,1,
23.10.2023 01:14:57,1736.111,1,
23.10.2023 01:14:57,1736.111,1,
23.10.2023 01:16:00,1736.111,1,
23.10.2023 01:16:00,1736.111,1,
23.10.2023 01:17:03,1736.111,1,
23.10.2023 01:17:03,1736.111,1,
23.10.2023 01:21:23,1736.111,1,
23.10.2023 01:21:23,1736.111,1,
23.10.2023 01:22:24,1736.111,1,
23.10.2023 01:22:24,1736.111,1,
23.10.2023 01:23:50,1736.111,1,
23.10.2023 01:23:50,1736.111,1,
23.10.2023 01:24:51,1736.111,1,
23.10.2023 01:24:51,1736.111,1,
23.10.2023 01:25:51,1736.111,1,
23.10.2023 01:25:51,1736.111,1,
23.10.2023 01:26:51,1736.111,1,
23.10.2023 01:26:51,1736.111,1,
23.10.2023 01:27:51,1736.111,1,
23.10.2023 01:27:51,1736.111,1,
23.10.2023 01:28:52,1736.111,1,
23.10.2023 01:28:52,1736.111,1,
23.10.2023 01:29:52,1736.111,1,
23.10.2023 01:29:52,1736.111,1,
23.10.2023 01:30:52,1736.111,1,
23.10.2023 01:30:52,1736.111,1,
23.10.2023 01:31:52,1705.006,1,
23.10.2023 01:31:52,1705.006,1,
23.10.2023 01:32:53,1634.115,1,
23.10.2023 01:32:53,1634.115,1,
23.10.2023 01:33:53,1559.606,1,
23.10.2023 01:33:53,1559.606,1,
23.10.2023 01:34:53,1446.76,1,
23.10.2023 01:34:53,1446.76,1,
23.10.2023 01:35:54,1349.103,1,
23.10.2023 01:35:54,1349.103,1,
23.10.2023 01:36:54,1308.594,1,
23.10.2023 01:36:54,1308.594,1,
23.10.2023 01:37:54,1310.041,1,
23.10.2023 01:37:54,1310.041,1,
23.10.2023 01:38:54,1308.594,1,
23.10.2023 01:38:54,1308.594,1,
23.10.2023 01:39:55,1310.764,1,
23.10.2023 01:39:55,1310.764,1,
23.10.2023 01:40:55,1308.594,1,
23.10.2023 01:40:55,1308.594,1,
23.10.2023 01:41:56,1307.87,1,
23.10.2023 01:42:56,1309.317,1,
23.10.2023 01:42:56,1309.317,1,
23.10.2023 01:43:56,1313.657,1,
23.10.2023 01:43:56,1313.657,1,
23.10.2023 01:44:57,1307.87,1,
23.10.2023 01:44:57,1307.87,1,
23.10.2023 01:45:57,1308.594,1,
23.10.2023 01:45:57,1308.594,1,
23.10.2023 01:46:57,1314.381,1,
23.10.2023 01:46:57,1314.381,1,
23.10.2023 01:47:57,1312.934,1,
23.10.2023 01:47:57,1312.934,1,
23.10.2023 01:48:58,1312.211,1,
23.10.2023 01:48:58,1312.211,1,
23.10.2023 01:49:58,1312.934,1,
23.10.2023 01:49:58,1312.934,1,
23.10.2023 01:50:58,1312.934,1,
23.10.2023 01:50:58,1312.934,1,
23.10.2023 01:51:58,1310.041,1,
23.10.2023 01:51:58,1310.041,1,
23.10.2023 01:52:59,1313.657,1,
23.10.2023 01:52:59,1313.657,1,
23.10.2023 01:53:59,1314.381,1,
23.10.2023 01:53:59,1314.381,1,
23.10.2023 01:54:59,1310.764,1,
23.10.2023 01:54:59,1310.764,1,
23.10.2023 01:55:59,1313.657,1,
23.10.2023 01:55:59,1313.657,1,
23.10.2023 01:57:00,1311.487,1,
23.10.2023 01:57:00,1311.487,1,
23.10.2023 01:58:00,1315.104,1,
23.10.2023 01:58:00,1315.104,1,
23.10.2023 01:59:00,1312.934,1,
23.10.2023 01:59:00,1312.934,1,
23.10.2023 02:00:01,1312.934,1,
23.10.2023 02:00:01,1312.934,1,
23.10.2023 02:01:01,1314.381,1,
23.10.2023 02:01:01,1314.381,1,
23.10.2023 02:02:01,1313.657,1,
23.10.2023 02:02:01,1313.657,1,
23.10.2023 02:03:01,1312.934,1,
23.10.2023 02:03:01,1312.934,1,
23.10.2023 02:04:02,1318.721,1,
23.10.2023 02:04:02,1318.721,1,
23.10.2023 02:05:02,1318.721,1,
23.10.2023 02:05:02,1318.721,1,
23.10.2023 02:06:02,1318.721,1,
23.10.2023 02:06:02,1318.721,1,
23.10.2023 02:07:03,1319.445,1,
23.10.2023 02:07:03,1319.445,1,
23.10.2023 02:08:03,1319.445,1,
23.10.2023 02:08:03,1319.445,1,
23.10.2023 02:09:03,1318.721,1,
23.10.2023 02:09:03,1318.721,1,
23.10.2023 02:10:03,1319.445,1,
23.10.2023 02:10:03,1319.445,1,
23.10.2023 02:11:04,1317.998,1,
23.10.2023 02:11:04,1317.998,1,
23.10.2023 02:12:04,1318.721,1,
23.10.2023 02:12:04,1318.721,1,
23.10.2023 02:13:04,1318.721,1,
23.10.2023 02:13:04,1318.721,1,
23.10.2023 02:14:05,1318.721,1,
23.10.2023 02:14:05,1318.721,1,
23.10.2023 02:15:05,1318.721,1,
23.10.2023 02:15:05,1318.721,1,
23.10.2023 02:16:05,1318.721,1,
23.10.2023 02:16:05,1318.721,1,
23.10.2023 02:17:05,1318.721,1,
23.10.2023 02:17:05,1318.721,1,
23.10.2023 02:18:06,1318.721,1,
23.10.2023 02:18:06,1318.721,1,
23.10.2023 02:19:06,1319.445,1,
23.10.2023 02:19:06,1319.445,1,
23.10.2023 02:23:29,1317.998,1,
23.10.2023 02:23:29,1317.998,1,
23.10.2023 02:24:29,1318.721,1,
23.10.2023 02:24:29,1318.721,1,
23.10.2023 02:25:30,1318.721,1,
23.10.2023 02:25:30,1318.721,1,
23.10.2023 02:26:30,1318.721,1,
23.10.2023 02:26:30,1318.721,1,
23.10.2023 02:27:30,1318.721,1,
23.10.2023 02:27:30,1318.721,1,
23.10.2023 02:28:30,1319.445,1,
23.10.2023 02:28:30,1319.445,1,
23.10.2023 02:29:31,1317.998,1,
23.10.2023 02:29:31,1317.998,1,
23.10.2023 02:30:31,1317.274,1,
23.10.2023 02:30:31,1317.274,1,
23.10.2023 02:31:31,1319.445,1,
23.10.2023 02:31:31,1319.445,1,
23.10.2023 02:32:31,1318.721,1,
23.10.2023 02:32:31,1318.721,1,
23.10.2023 02:33:32,1318.721,1,
23.10.2023 02:33:32,1318.721,1,
23.10.2023 02:34:32,1317.274,1,
23.10.2023 02:34:32,1317.274,1,
23.10.2023 02:35:32,1318.721,1,
23.10.2023 02:35:32,1318.721,1,
23.10.2023 02:36:32,1319.445,1,
23.10.2023 02:36:32,1319.445,1,
23.10.2023 02:37:33,1319.445,1,
23.10.2023 02:37:33,1319.445,1,
23.10.2023 02:38:33,1318.721,1,
23.10.2023 02:38:33,1318.721,1,
23.10.2023 02:39:33,1317.998,1,
23.10.2023 02:39:33,1317.998,1,
23.10.2023 02:40:33,1319.445,1,
23.10.2023 02:40:33,1319.445,1,
23.10.2023 02:41:34,1317.998,1,
23.10.2023 02:41:34,1317.998,1,
23.10.2023 02:42:34,1318.721,1,
23.10.2023 02:42:34,1318.721,1,
23.10.2023 02:43:34,1317.998,1,
23.10.2023 02:43:34,1317.998,1,
23.10.2023 02:44:35,1317.998,1,
23.10.2023 02:44:35,1317.998,1,
23.10.2023 02:45:35,1318.721,1,
23.10.2023 02:45:35,1318.721,1,
23.10.2023 02:46:35,1317.998,1,
23.10.2023 02:46:35,1317.998,1,
23.10.2023 02:47:35,1318.721,1,
23.10.2023 02:47:35,1318.721,1,
23.10.2023 02:48:36,1317.998,1,
23.10.2023 02:48:36,1317.998,1,
23.10.2023 02:49:36,1319.445,1,
23.10.2023 02:49:36,1319.445,1,
23.10.2023 02:50:36,1318.721,1,
23.10.2023 02:50:36,1318.721,1,
23.10.2023 02:51:36,1318.721,1,
23.10.2023 02:51:36,1318.721,1,
23.10.2023 02:52:37,1318.721,1,
23.10.2023 02:52:37,1318.721,1,
23.10.2023 02:53:37,1318.721,1,
23.10.2023 02:53:37,1318.721,1,
23.10.2023 02:54:37,1318.721,1,
23.10.2023 02:54:37,1318.721,1,
23.10.2023 02:55:38,1318.721,1,
23.10.2023 02:55:38,1318.721,1,
23.10.2023 02:56:38,1315.104,1,
23.10.2023 02:56:38,1315.104,1,
23.10.2023 02:57:38,1312.934,1,
23.10.2023 02:57:38,1312.934,1,
23.10.2023 02:58:38,1312.934,1,
23.10.2023 02:58:38,1312.934,1,
23.10.2023 02:59:39,1307.87,1,
23.10.2023 02:59:39,1307.87,1,
23.10.2023 03:00:39,1307.87,1,
23.10.2023 03:00:39,1307.87,1,
23.10.2023 03:01:39,1305.7,1,
23.10.2023 03:01:39,1305.7,1,
23.10.2023 03:02:39,1302.083,1,
23.10.2023 03:02:39,1302.083,1,
23.10.2023 03:03:40,1296.296,1,
23.10.2023 03:03:40,1296.296,1,
23.10.2023 03:04:40,1296.296,1,
23.10.2023 03:04:40,1296.296,1,
23.10.2023 03:05:40,1297.02,1,
23.10.2023 03:05:40,1297.02,1,
23.10.2023 03:06:41,1296.296,1,
23.10.2023 03:06:41,1296.296,1,
23.10.2023 03:07:41,1299.19,1,
23.10.2023 03:07:41,1299.19,1,
23.10.2023 03:08:41,1296.296,1,
23.10.2023 03:08:41,1296.296,1,
23.10.2023 03:09:41,1296.296,1,
23.10.2023 03:09:41,1296.296,1,
23.10.2023 03:10:42,1295.573,1,
23.10.2023 03:10:42,1295.573,1,
23.10.2023 03:11:42,1296.296,1,
23.10.2023 03:11:42,1296.296,1,
23.10.2023 03:12:42,1289.063,1,
23.10.2023 03:12:42,1289.063,1,
23.10.2023 03:13:43,1288.339,1,
23.10.2023 03:13:43,1288.339,1,
23.10.2023 03:14:43,1296.296,1,
23.10.2023 03:14:43,1296.296,1,
23.10.2023 03:15:43,1285.446,1,
