TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,34.14,1,
23.10.2023 00:01:48,34.01,1,
23.10.2023 00:02:49,33.86,1,
23.10.2023 00:03:49,33.73,1,
23.10.2023 00:04:49,33.57,1,
23.10.2023 00:05:50,33.44,1,
23.10.2023 00:06:50,33.33,1,
23.10.2023 00:07:50,33.2,1,
23.10.2023 00:08:51,33.07,1,
23.10.2023 00:09:52,32.94,1,
23.10.2023 00:10:52,32.8,1,
23.10.2023 00:11:53,32.68,1,
23.10.2023 00:12:53,32.59,1,
23.10.2023 00:13:53,32.47,1,
23.10.2023 00:14:54,32.34,1,
23.10.2023 00:15:55,32.24,1,
23.10.2023 00:16:55,32.11,1,
23.10.2023 00:17:55,32.01,1,
23.10.2023 00:18:56,31.89,1,
23.10.2023 00:19:56,31.79,1,
23.10.2023 00:20:58,31.68,1,
23.10.2023 00:21:58,31.57,1,
23.10.2023 00:22:59,31.47,1,
23.10.2023 00:23:59,31.39,1,
23.10.2023 00:25:00,31.26,1,
23.10.2023 00:26:00,31.18,1,
23.10.2023 00:27:00,30.97,1,
23.10.2023 00:28:01,30.91,1,
23.10.2023 00:29:01,30.88,1,
23.10.2023 00:30:01,30.79,1,
23.10.2023 00:31:02,30.71,1,
23.10.2023 00:32:02,30.61,1,
23.10.2023 00:33:06,30.53,1,
23.10.2023 00:34:06,30.43,1,
23.10.2023 00:35:07,30.35,1,
23.10.2023 00:36:07,30.27,1,
23.10.2023 00:37:08,30.19,1,
23.10.2023 00:38:08,30.11,1,
23.10.2023 00:39:08,30.01,1,
23.10.2023 00:40:09,29.92,1,
23.10.2023 00:41:09,29.86,1,
23.10.2023 00:43:39,29.65,1,
23.10.2023 00:44:40,29.58,1,
23.10.2023 00:45:41,29.5,1,
23.10.2023 00:46:41,29.43,1,
23.10.2023 00:47:41,29.35,1,
23.10.2023 00:48:41,29.27,1,
23.10.2023 00:49:41,29.21,1,
23.10.2023 00:50:42,29.13,1,
23.10.2023 00:51:43,29.07,1,
23.10.2023 00:52:43,29.01,1,
23.10.2023 00:53:43,28.94,1,
23.10.2023 00:54:44,28.87,1,
23.10.2023 00:55:44,28.79,1,
23.10.2023 00:56:44,28.74,1,
23.10.2023 00:57:45,28.67,1,
23.10.2023 00:58:46,28.61,1,
23.10.2023 00:59:46,28.54,1,
23.10.2023 01:00:46,28.42,1,
23.10.2023 01:01:46,28.39,1,
23.10.2023 01:02:47,28.36,1,
23.10.2023 01:03:47,28.3,1,
23.10.2023 01:04:48,28.26,1,
23.10.2023 01:05:48,28.18,1,
23.10.2023 01:06:48,28.13,1,
23.10.2023 01:07:49,28.07,1,
23.10.2023 01:08:49,28.02,1,
23.10.2023 01:09:49,27.97,1,
23.10.2023 01:10:50,27.91,1,
23.10.2023 01:11:51,27.85,1,
23.10.2023 01:12:51,27.79,1,
23.10.2023 01:13:51,27.74,1,
23.10.2023 01:14:52,27.69,1,
23.10.2023 01:15:52,27.64,1,
23.10.2023 01:16:53,27.59,1,
23.10.2023 01:17:53,27.54,1,
23.10.2023 01:18:53,27.48,1,
23.10.2023 01:19:54,27.43,1,
23.10.2023 01:20:54,27.38,1,
23.10.2023 01:21:55,27.33,1,
23.10.2023 01:22:55,27.28,1,
23.10.2023 01:23:56,27.24,1,
23.10.2023 01:24:56,27.19,1,
23.10.2023 01:25:56,27.15,1,
23.10.2023 01:26:57,27.1,1,
23.10.2023 01:27:57,27.06,1,
23.10.2023 01:28:58,27.02,1,
23.10.2023 01:29:58,26.98,1,
23.10.2023 01:30:59,26.93,1,
23.10.2023 01:31:59,26.86,1,
23.10.2023 01:32:59,26.85,1,
23.10.2023 01:33:59,26.82,1,
23.10.2023 01:35:00,26.78,1,
23.10.2023 01:36:01,26.74,1,
23.10.2023 01:37:01,26.7,1,
23.10.2023 01:38:02,26.67,1,
23.10.2023 01:39:02,26.63,1,
23.10.2023 01:40:03,26.59,1,
23.10.2023 01:41:05,26.54,1,
23.10.2023 01:43:45,26.45,1,
23.10.2023 01:44:46,26.42,1,
23.10.2023 01:45:46,26.37,1,
23.10.2023 01:46:46,26.34,1,
23.10.2023 01:47:46,26.32,1,
23.10.2023 01:48:47,26.27,1,
23.10.2023 01:49:47,26.25,1,
23.10.2023 01:50:47,26.2,1,
23.10.2023 01:51:48,26.18,1,
23.10.2023 01:52:50,26.13,1,
23.10.2023 01:53:50,26.33,1,
23.10.2023 01:54:50,26.56,1,
23.10.2023 01:55:51,26.64,1,
23.10.2023 01:56:51,26.69,1,
23.10.2023 01:57:51,26.72,1,
23.10.2023 01:58:51,26.73,1,
23.10.2023 01:59:52,26.73,1,
23.10.2023 02:00:52,26.72,1,
23.10.2023 02:01:52,26.71,1,
23.10.2023 02:02:53,26.66,1,
23.10.2023 02:03:53,26.65,1,
23.10.2023 02:04:53,26.67,1,
23.10.2023 02:05:54,26.65,1,
23.10.2023 02:06:54,26.62,1,
23.10.2023 02:07:55,26.62,1,
23.10.2023 02:08:55,26.58,1,
23.10.2023 02:09:55,26.56,1,
23.10.2023 02:10:56,26.54,1,
23.10.2023 02:11:56,26.52,1,
23.10.2023 02:12:57,26.5,1,
23.10.2023 02:13:57,26.47,1,
23.10.2023 02:14:57,26.43,1,
23.10.2023 02:15:57,26.41,1,
23.10.2023 02:16:57,26.38,1,
23.10.2023 02:17:58,26.37,1,
23.10.2023 02:18:59,26.34,1,
23.10.2023 02:19:59,26.32,1,
23.10.2023 02:20:59,26.28,1,
23.10.2023 02:21:59,26.26,1,
23.10.2023 02:22:59,26.23,1,
23.10.2023 02:24:00,26.22,1,
23.10.2023 02:25:01,26.19,1,
23.10.2023 02:26:01,26.16,1,
23.10.2023 02:27:01,26.14,1,
23.10.2023 02:28:02,26.11,1,
23.10.2023 02:29:02,26.09,1,
23.10.2023 02:30:02,26.06,1,
23.10.2023 02:31:03,26.04,1,
23.10.2023 02:32:03,25.96,1,
23.10.2023 02:33:03,25.97,1,
23.10.2023 02:34:03,25.98,1,
23.10.2023 02:35:04,25.96,1,
23.10.2023 02:36:04,25.94,1,
23.10.2023 02:37:05,25.93,1,
23.10.2023 02:38:05,25.91,1,
23.10.2023 02:39:05,25.88,1,
23.10.2023 02:40:05,25.86,1,
23.10.2023 02:41:06,25.84,1,
23.10.2023 02:42:06,25.81,1,
23.10.2023 02:43:07,25.77,1,
23.10.2023 02:44:07,25.76,1,
