TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:31:59,1.869213,1,
23.10.2023 01:31:59,1.869213,1,
23.10.2023 01:32:59,1.578414,1,
23.10.2023 01:32:59,1.578414,1,
23.10.2023 01:33:59,1.548032,1,
23.10.2023 01:33:59,1.548032,1,
23.10.2023 01:34:59,1.82364,1,
23.10.2023 01:34:59,1.82364,1,
23.10.2023 01:35:58,1.549479,1,
23.10.2023 01:35:58,1.549479,1,
23.10.2023 01:36:34,0,1,
23.10.2023 01:36:34,0,1,
23.10.2023 03:31:59,1.715857,1,
23.10.2023 03:31:59,1.715857,1,
23.10.2023 03:32:59,1.738281,1,
23.10.2023 03:32:59,1.738281,1,
23.10.2023 03:33:59,1.331742,1,
23.10.2023 03:33:59,1.331742,1,
23.10.2023 03:34:59,1.55382,1,
23.10.2023 03:34:59,1.55382,1,
23.10.2023 03:35:58,1.729601,1,
23.10.2023 03:35:58,1.729601,1,
23.10.2023 03:36:16,0,1,
23.10.2023 03:36:16,0,1,
23.10.2023 05:28:59,1.537905,1,
23.10.2023 05:28:59,1.537905,1,
23.10.2023 05:29:34,1.641348,1,
23.10.2023 05:29:34,1.641348,1,
23.10.2023 05:32:57,1.731047,1,
23.10.2023 05:32:57,1.731047,1,
23.10.2023 05:33:59,1.255064,1,
23.10.2023 05:33:59,1.255064,1,
23.10.2023 05:34:59,1.572627,1,
23.10.2023 05:34:59,1.572627,1,
23.10.2023 05:35:58,1.469184,1,
23.10.2023 05:35:58,1.469184,1,
23.10.2023 05:36:53,0,1,
23.10.2023 05:36:53,0,1,
23.10.2023 07:27:59,0.6452547,1,
23.10.2023 07:27:59,0.6452547,1,
23.10.2023 07:28:59,1.420718,1,
23.10.2023 07:28:59,1.420718,1,
23.10.2023 07:29:58,1.345486,1,
23.10.2023 07:29:58,1.345486,1,
23.10.2023 07:30:59,1.585648,1,
23.10.2023 07:30:59,1.585648,1,
23.10.2023 07:31:59,1.661603,1,
23.10.2023 07:31:59,1.661603,1,
23.10.2023 07:32:58,1.488715,1,
23.10.2023 07:32:58,1.488715,1,
23.10.2023 07:33:09,0,1,
23.10.2023 07:33:09,0,1,
23.10.2023 09:28:59,0.7798033,1,
23.10.2023 09:28:59,0.7798033,1,
23.10.2023 09:29:59,1.775897,1,
23.10.2023 09:29:59,1.775897,1,
23.10.2023 09:30:59,1.166811,1,
23.10.2023 09:30:59,1.166811,1,
23.10.2023 09:31:59,1.331019,1,
23.10.2023 09:31:59,1.331019,1,
23.10.2023 09:32:58,1.432292,1,
23.10.2023 09:32:58,1.432292,1,
23.10.2023 09:33:58,1.197193,1,
23.10.2023 09:33:58,1.197193,1,
23.10.2023 09:34:58,1.659433,1,
23.10.2023 09:34:58,1.659433,1,
23.10.2023 09:35:59,1.571181,1,
23.10.2023 09:35:59,1.571181,1,
23.10.2023 09:36:59,1.480035,1,
23.10.2023 09:36:59,1.480035,1,
23.10.2023 09:37:59,1.390336,1,
23.10.2023 09:37:59,1.390336,1,
23.10.2023 09:38:25,0,1,
23.10.2023 09:38:25,0,1,
23.10.2023 11:29:59,1.555266,1,
23.10.2023 11:29:59,1.555266,1,
23.10.2023 11:30:59,1.399016,1,
23.10.2023 11:30:59,1.399016,1,
23.10.2023 11:31:59,1.50897,1,
23.10.2023 11:31:59,1.50897,1,
23.10.2023 11:32:59,1.571181,1,
23.10.2023 11:32:59,1.571181,1,
23.10.2023 11:33:58,1.875723,1,
23.10.2023 11:33:58,1.875723,1,
23.10.2023 11:34:59,1.299913,1,
23.10.2023 11:34:59,1.299913,1,
23.10.2023 11:35:59,1.380932,1,
23.10.2023 11:35:59,1.380932,1,
23.10.2023 11:36:34,0,1,
23.10.2023 11:36:34,0,1,
23.10.2023 13:31:57,1.530671,1,
23.10.2023 13:32:58,1.605903,1,
23.10.2023 13:33:59,2.008825,1,
23.10.2023 13:34:58,1.273872,1,
23.10.2023 13:35:58,1.137876,1,
23.10.2023 13:36:58,0.5475984,1,
23.10.2023 13:37:00,0,1,
23.10.2023 15:31:59,1.989294,1,
23.10.2023 15:32:59,1.268808,1,
23.10.2023 15:33:59,1.703559,1,
23.10.2023 15:34:59,1.414207,1,
23.10.2023 15:35:59,1.330295,1,
23.10.2023 15:36:11,0,1,
23.10.2023 17:28:59,0.5649595,1,
23.10.2023 17:29:59,1.808449,1,
23.10.2023 17:30:59,1.501013,1,
23.10.2023 17:31:59,1.495949,1,
23.10.2023 17:32:59,1.380208,1,
23.10.2023 17:33:59,1.393953,1,
23.10.2023 17:34:54,0,1,
23.10.2023 19:30:59,1.481482,1,
23.10.2023 19:31:58,1.701389,1,
23.10.2023 19:32:58,1.434462,1,
23.10.2023 19:33:59,1.547309,1,
23.10.2023 19:34:58,1.376592,1,
23.10.2023 19:35:49,0,1,
23.10.2023 21:31:59,2.447193,1,
23.10.2023 21:32:58,1.730324,1,
23.10.2023 21:33:59,1.540799,1,
23.10.2023 21:34:59,1.595776,1,
23.10.2023 21:35:59,1.418548,1,
23.10.2023 21:36:24,0,1,
