TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,243.0151,1,
23.10.2023 00:05:32,243.0151,1,
23.10.2023 00:19:00,242.8125,1,
23.10.2023 00:19:00,242.8125,1,
23.10.2023 00:29:02,243.0151,1,
23.10.2023 00:29:02,243.0151,1,
23.10.2023 00:39:05,242.8125,1,
23.10.2023 00:39:05,242.8125,1,
23.10.2023 00:49:10,242.8125,1,
23.10.2023 00:59:26,242.7998,1,
23.10.2023 00:59:26,242.7998,1,
23.10.2023 01:09:43,242.7619,1,
23.10.2023 01:09:43,242.7619,1,
23.10.2023 01:23:24,242.6352,1,
23.10.2023 01:23:24,242.6352,1,
23.10.2023 01:32:53,242.8125,1,
23.10.2023 01:32:53,242.8125,1,
23.10.2023 01:42:56,242.8125,1,
23.10.2023 01:52:59,242.7239,1,
23.10.2023 01:52:59,242.7239,1,
23.10.2023 02:03:01,242.8125,1,
23.10.2023 02:03:01,242.8125,1,
23.10.2023 02:13:04,242.8125,1,
23.10.2023 02:13:04,242.8125,1,
23.10.2023 02:26:30,242.6099,1,
23.10.2023 02:26:30,242.6099,1,
23.10.2023 02:36:32,242.6479,1,
23.10.2023 02:36:32,242.6479,1,
23.10.2023 02:46:35,242.6099,1,
23.10.2023 02:46:35,242.6099,1,
23.10.2023 02:56:38,242.534,1,
23.10.2023 02:56:38,242.534,1,
23.10.2023 03:06:41,242.6226,1,
23.10.2023 03:06:41,242.6226,1,
23.10.2023 03:16:43,242.572,1,
23.10.2023 03:16:43,242.572,1,
23.10.2023 03:29:32,242.6099,1,
23.10.2023 03:29:32,242.6099,1,
23.10.2023 03:39:34,242.6099,1,
23.10.2023 03:39:34,242.6099,1,
23.10.2023 03:49:37,242.6099,1,
23.10.2023 03:59:40,242.6099,1,
23.10.2023 03:59:40,242.6099,1,
23.10.2023 04:09:43,242.6099,1,
23.10.2023 04:09:43,242.6099,1,
23.10.2023 04:19:46,242.6099,1,
23.10.2023 04:19:46,242.6099,1,
23.10.2023 04:33:17,242.6099,1,
23.10.2023 04:33:17,242.6099,1,
23.10.2023 04:43:20,242.6099,1,
23.10.2023 04:53:23,242.6099,1,
23.10.2023 04:53:23,242.6099,1,
23.10.2023 05:03:26,242.8125,1,
23.10.2023 05:03:26,242.8125,1,
23.10.2023 05:13:29,242.7365,1,
23.10.2023 05:13:29,242.7365,1,
23.10.2023 05:23:31,242.8125,1,
23.10.2023 05:23:31,242.8125,1,
23.10.2023 05:36:29,242.8125,1,
23.10.2023 05:36:29,242.8125,1,
23.10.2023 05:46:32,242.8125,1,
23.10.2023 05:56:35,242.8125,1,
23.10.2023 05:56:35,242.8125,1,
23.10.2023 06:06:38,242.9264,1,
23.10.2023 06:06:38,242.9264,1,
23.10.2023 06:16:41,242.8125,1,
23.10.2023 06:16:41,242.8125,1,
23.10.2023 06:26:43,242.8125,1,
23.10.2023 06:26:43,242.8125,1,
23.10.2023 06:40:06,242.8125,1,
23.10.2023 06:40:06,242.8125,1,
23.10.2023 06:50:09,242.8252,1,
23.10.2023 07:00:12,242.8125,1,
23.10.2023 07:00:12,242.8125,1,
23.10.2023 07:10:15,242.8125,1,
23.10.2023 07:10:15,242.8125,1,
23.10.2023 07:20:17,242.8378,1,
23.10.2023 07:20:17,242.8378,1,
23.10.2023 07:30:20,242.8125,1,
23.10.2023 07:30:20,242.8125,1,
23.10.2023 07:44:05,242.8125,1,
23.10.2023 07:54:08,242.6353,1,
23.10.2023 07:54:08,242.6353,1,
23.10.2023 08:04:11,242.6099,1,
23.10.2023 08:04:11,242.6099,1,
23.10.2023 08:14:14,242.6099,1,
23.10.2023 08:14:14,242.6099,1,
23.10.2023 08:24:17,242.6099,1,
23.10.2023 08:24:17,242.6099,1,
23.10.2023 08:34:20,242.6606,1,
23.10.2023 08:34:20,242.6606,1,
23.10.2023 08:48:20,242.8125,1,
23.10.2023 08:58:21,242.8125,1,
23.10.2023 08:58:21,242.8125,1,
23.10.2023 09:08:24,242.6986,1,
23.10.2023 09:08:24,242.6986,1,
23.10.2023 09:18:27,242.7618,1,
23.10.2023 09:18:27,242.7618,1,
23.10.2023 09:28:30,242.8125,1,
23.10.2023 09:28:30,242.8125,1,
23.10.2023 09:38:33,243.2175,1,
23.10.2023 09:38:33,243.2175,1,
23.10.2023 09:51:24,243.3695,1,
23.10.2023 10:01:27,243.5594,1,
23.10.2023 10:01:27,243.5594,1,
23.10.2023 10:11:30,243.3188,1,
23.10.2023 10:11:30,243.3188,1,
23.10.2023 10:21:33,243.6227,1,
23.10.2023 10:21:33,243.6227,1,
23.10.2023 10:31:35,243.4202,1,
23.10.2023 10:31:35,243.4202,1,
23.10.2023 10:41:38,243.6227,1,
23.10.2023 10:57:15,243.6227,1,
23.10.2023 10:57:15,243.6227,1,
23.10.2023 11:07:18,244.0278,1,
23.10.2023 11:07:18,244.0278,1,
23.10.2023 11:17:21,243.7746,1,
23.10.2023 11:17:21,243.7746,1,
