TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,2,1,
23.10.2023 00:01:31,2,1,
23.10.2023 00:03:31,2,1,
23.10.2023 00:03:31,2,1,
23.10.2023 00:05:32,2,1,
23.10.2023 00:05:32,2,1,
23.10.2023 00:07:32,2,1,
23.10.2023 00:07:32,2,1,
23.10.2023 00:09:33,2,1,
23.10.2023 00:09:33,2,1,
23.10.2023 00:11:33,2,1,
23.10.2023 00:11:33,2,1,
23.10.2023 00:13:34,2,1,
23.10.2023 00:13:34,2,1,
23.10.2023 00:19:00,2,1,
23.10.2023 00:19:00,2,1,
23.10.2023 00:21:01,2,1,
23.10.2023 00:21:01,2,1,
23.10.2023 00:23:01,2,1,
23.10.2023 00:23:01,2,1,
23.10.2023 00:25:01,2,1,
23.10.2023 00:25:01,2,1,
23.10.2023 00:27:02,2,1,
23.10.2023 00:27:02,2,1,
23.10.2023 00:29:02,2,1,
23.10.2023 00:29:02,2,1,
23.10.2023 00:31:03,2,1,
23.10.2023 00:31:03,2,1,
23.10.2023 00:33:03,2,1,
23.10.2023 00:33:03,2,1,
23.10.2023 00:35:04,2,1,
23.10.2023 00:35:04,2,1,
23.10.2023 00:37:04,2,1,
23.10.2023 00:37:04,2,1,
23.10.2023 00:39:05,2,1,
23.10.2023 00:39:05,2,1,
23.10.2023 00:41:05,2,1,
23.10.2023 00:41:05,2,1,
23.10.2023 00:43:06,2,1,
23.10.2023 00:43:06,2,1,
23.10.2023 00:45:06,2,1,
23.10.2023 00:45:06,2,1,
23.10.2023 00:47:07,2,1,
23.10.2023 00:47:07,2,1,
23.10.2023 00:49:10,2,1,
23.10.2023 00:49:10,2,1,
23.10.2023 00:51:13,2,1,
23.10.2023 00:51:13,2,1,
23.10.2023 00:53:16,2,1,
23.10.2023 00:53:16,2,1,
23.10.2023 00:55:19,2,1,
23.10.2023 00:55:19,2,1,
23.10.2023 00:57:22,2,1,
23.10.2023 00:57:22,2,1,
23.10.2023 00:59:26,2,1,
23.10.2023 00:59:26,2,1,
23.10.2023 01:01:28,2,1,
23.10.2023 01:01:28,2,1,
23.10.2023 01:03:30,2,1,
23.10.2023 01:03:30,2,1,
23.10.2023 01:05:34,2,1,
23.10.2023 01:05:34,2,1,
23.10.2023 01:07:38,2,1,
23.10.2023 01:07:38,2,1,
23.10.2023 01:09:43,2,1,
23.10.2023 01:09:43,2,1,
23.10.2023 01:11:47,2,1,
23.10.2023 01:11:47,2,1,
23.10.2023 01:13:53,2,1,
23.10.2023 01:13:53,2,1,
23.10.2023 01:16:00,2,1,
23.10.2023 01:16:00,2,1,
23.10.2023 01:21:23,2,1,
23.10.2023 01:21:23,2,1,
23.10.2023 01:23:24,2,1,
23.10.2023 01:23:24,2,1,
23.10.2023 01:24:51,2,1,
23.10.2023 01:24:51,2,1,
23.10.2023 01:26:51,2,1,
23.10.2023 01:26:51,2,1,
23.10.2023 01:28:52,2,1,
23.10.2023 01:28:52,2,1,
23.10.2023 01:30:52,2,1,
23.10.2023 01:30:52,2,1,
23.10.2023 01:32:53,2,1,
23.10.2023 01:32:53,2,1,
23.10.2023 01:34:53,2,1,
23.10.2023 01:34:53,2,1,
23.10.2023 01:36:54,2,1,
23.10.2023 01:36:54,2,1,
23.10.2023 01:38:54,2,1,
23.10.2023 01:38:54,2,1,
23.10.2023 01:40:55,2,1,
23.10.2023 01:40:55,2,1,
23.10.2023 01:42:56,2,1,
23.10.2023 01:42:56,2,1,
23.10.2023 01:44:57,2,1,
23.10.2023 01:44:57,2,1,
23.10.2023 01:46:57,2,1,
23.10.2023 01:46:57,2,1,
23.10.2023 01:48:58,2,1,
23.10.2023 01:48:58,2,1,
23.10.2023 01:50:58,2,1,
23.10.2023 01:50:58,2,1,
23.10.2023 01:52:59,2,1,
23.10.2023 01:52:59,2,1,
23.10.2023 01:54:59,2,1,
23.10.2023 01:54:59,2,1,
23.10.2023 01:57:00,2,1,
23.10.2023 01:57:00,2,1,
23.10.2023 01:59:00,2,1,
23.10.2023 01:59:00,2,1,
23.10.2023 02:01:01,2,1,
23.10.2023 02:01:01,2,1,
23.10.2023 02:03:01,2,1,
23.10.2023 02:03:01,2,1,
23.10.2023 02:05:02,2,1,
23.10.2023 02:05:02,2,1,
23.10.2023 02:07:03,2,1,
23.10.2023 02:07:03,2,1,
23.10.2023 02:09:03,2,1,
23.10.2023 02:09:03,2,1,
23.10.2023 02:11:04,2,1,
23.10.2023 02:11:04,2,1,
23.10.2023 02:13:04,2,1,
23.10.2023 02:13:04,2,1,
23.10.2023 02:15:05,2,1,
23.10.2023 02:15:05,2,1,
23.10.2023 02:17:05,2,1,
23.10.2023 02:17:05,2,1,
23.10.2023 02:19:06,2,1,
23.10.2023 02:19:06,2,1,
23.10.2023 02:24:29,2,1,
23.10.2023 02:24:29,2,1,
23.10.2023 02:26:30,2,1,
23.10.2023 02:26:30,2,1,
23.10.2023 02:28:30,2,1,
23.10.2023 02:28:30,2,1,
23.10.2023 02:30:31,2,1,
23.10.2023 02:30:31,2,1,
23.10.2023 02:32:31,2,1,
23.10.2023 02:32:31,2,1,
23.10.2023 02:34:32,2,1,
23.10.2023 02:34:32,2,1,
23.10.2023 02:36:32,2,1,
23.10.2023 02:36:32,2,1,
23.10.2023 02:38:33,2,1,
23.10.2023 02:38:33,2,1,
23.10.2023 02:40:33,2,1,
23.10.2023 02:40:33,2,1,
