TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:31,0.2,1,
23.10.2023 00:00:31,0.2,1,
23.10.2023 00:01:31,0.4,1,
23.10.2023 00:01:31,0.4,1,
23.10.2023 00:02:31,0.5,1,
23.10.2023 00:02:31,0.5,1,
23.10.2023 00:03:31,0.6,1,
23.10.2023 00:03:31,0.6,1,
23.10.2023 00:04:32,0.8000001,1,
23.10.2023 00:04:32,0.8000001,1,
23.10.2023 00:05:32,0.9000001,1,
23.10.2023 00:05:32,0.9000001,1,
23.10.2023 00:06:32,1,1,
23.10.2023 00:06:32,1,1,
23.10.2023 00:07:32,1.1,1,
23.10.2023 00:07:32,1.1,1,
23.10.2023 00:08:33,1.2,1,
23.10.2023 00:08:33,1.2,1,
23.10.2023 00:09:33,1.3,1,
23.10.2023 00:09:33,1.3,1,
23.10.2023 00:10:33,1.4,1,
23.10.2023 00:10:33,1.4,1,
23.10.2023 00:11:33,1.5,1,
23.10.2023 00:11:33,1.5,1,
23.10.2023 00:12:34,1.6,1,
23.10.2023 00:12:34,1.6,1,
23.10.2023 00:13:34,1.7,1,
23.10.2023 00:13:34,1.7,1,
23.10.2023 00:18:00,1.8,1,
23.10.2023 00:18:00,1.8,1,
23.10.2023 00:19:00,1.9,1,
23.10.2023 00:19:00,1.9,1,
23.10.2023 00:20:00,2.1,1,
23.10.2023 00:20:00,2.1,1,
23.10.2023 00:21:01,2.2,1,
23.10.2023 00:21:01,2.2,1,
23.10.2023 00:22:01,2.3,1,
23.10.2023 00:22:01,2.3,1,
23.10.2023 00:23:01,2.4,1,
23.10.2023 00:23:01,2.4,1,
23.10.2023 00:24:01,2.5,1,
23.10.2023 00:24:01,2.5,1,
23.10.2023 00:25:01,2.6,1,
23.10.2023 00:25:01,2.6,1,
23.10.2023 00:26:02,2.7,1,
23.10.2023 00:26:02,2.7,1,
23.10.2023 00:27:02,2.799999,1,
23.10.2023 00:27:02,2.799999,1,
23.10.2023 00:28:02,2.899999,1,
23.10.2023 00:28:02,2.899999,1,
23.10.2023 00:29:02,2.999999,1,
23.10.2023 00:29:02,2.999999,1,
23.10.2023 00:30:03,3.099999,1,
23.10.2023 00:30:03,3.099999,1,
23.10.2023 00:31:03,3.199999,1,
23.10.2023 00:31:03,3.199999,1,
23.10.2023 00:32:03,3.299999,1,
23.10.2023 00:32:03,3.299999,1,
23.10.2023 00:33:03,3.399999,1,
23.10.2023 00:33:03,3.399999,1,
23.10.2023 00:34:03,3.499999,1,
23.10.2023 00:34:03,3.499999,1,
23.10.2023 00:35:04,3.599999,1,
23.10.2023 00:35:04,3.599999,1,
23.10.2023 00:36:04,3.699999,1,
23.10.2023 00:36:04,3.699999,1,
23.10.2023 00:37:04,3.799999,1,
23.10.2023 00:37:04,3.799999,1,
23.10.2023 00:38:04,3.999998,1,
23.10.2023 00:38:04,3.999998,1,
23.10.2023 00:39:05,4.099998,1,
23.10.2023 00:39:05,4.099998,1,
23.10.2023 00:40:05,4.199998,1,
23.10.2023 00:40:05,4.199998,1,
23.10.2023 00:41:05,4.299998,1,
23.10.2023 00:41:05,4.299998,1,
23.10.2023 00:42:06,4.399998,1,
23.10.2023 00:42:06,4.399998,1,
23.10.2023 00:43:06,4.499998,1,
23.10.2023 00:44:06,4.599998,1,
23.10.2023 00:44:06,4.599998,1,
23.10.2023 00:45:06,4.699998,1,
23.10.2023 00:45:06,4.699998,1,
23.10.2023 00:46:06,4.799998,1,
23.10.2023 00:46:06,4.799998,1,
23.10.2023 00:47:07,4.899998,1,
23.10.2023 00:47:07,4.899998,1,
23.10.2023 00:48:09,4.999998,1,
23.10.2023 00:48:09,4.999998,1,
23.10.2023 00:49:10,5.099998,1,
23.10.2023 00:49:10,5.099998,1,
23.10.2023 00:50:11,5.199997,1,
23.10.2023 00:50:11,5.199997,1,
23.10.2023 00:51:13,5.299997,1,
23.10.2023 00:51:13,5.299997,1,
23.10.2023 00:52:14,5.399997,1,
23.10.2023 00:52:14,5.399997,1,
23.10.2023 00:53:16,5.499997,1,
23.10.2023 00:53:16,5.499997,1,
23.10.2023 00:54:17,5.699997,1,
23.10.2023 00:54:17,5.699997,1,
23.10.2023 00:55:19,5.799997,1,
23.10.2023 00:55:19,5.799997,1,
23.10.2023 00:56:21,5.899997,1,
23.10.2023 00:56:21,5.899997,1,
23.10.2023 00:57:22,6.099997,1,
23.10.2023 00:57:22,6.099997,1,
23.10.2023 00:58:24,6.199996,1,
23.10.2023 00:58:24,6.199996,1,
23.10.2023 00:59:26,6.399996,1,
23.10.2023 00:59:26,6.399996,1,
23.10.2023 01:00:27,6.499996,1,
23.10.2023 01:00:27,6.499996,1,
23.10.2023 01:01:28,6.599996,1,
23.10.2023 01:01:28,6.599996,1,
23.10.2023 01:02:29,6.799996,1,
23.10.2023 01:02:29,6.799996,1,
23.10.2023 01:03:30,6.899996,1,
23.10.2023 01:03:30,6.899996,1,
23.10.2023 01:04:32,6.999996,1,
23.10.2023 01:04:32,6.999996,1,
23.10.2023 01:05:34,7.099996,1,
23.10.2023 01:05:34,7.099996,1,
23.10.2023 01:06:36,7.299995,1,
23.10.2023 01:06:36,7.299995,1,
23.10.2023 01:07:38,7.399995,1,
23.10.2023 01:07:38,7.399995,1,
23.10.2023 01:08:41,7.499995,1,
23.10.2023 01:08:41,7.499995,1,
23.10.2023 01:09:43,7.599995,1,
23.10.2023 01:09:43,7.599995,1,
23.10.2023 01:10:45,7.699995,1,
23.10.2023 01:10:45,7.699995,1,
23.10.2023 01:11:47,7.799995,1,
23.10.2023 01:11:47,7.799995,1,
23.10.2023 01:12:49,7.899995,1,
23.10.2023 01:12:49,7.899995,1,
23.10.2023 01:13:53,7.999995,1,
23.10.2023 01:13:53,7.999995,1,
23.10.2023 01:14:57,8.199995,1,
23.10.2023 01:14:57,8.199995,1,
23.10.2023 01:16:00,8.299995,1,
23.10.2023 01:16:00,8.299995,1,
23.10.2023 01:17:03,8.399996,1,
23.10.2023 01:17:03,8.399996,1,
23.10.2023 01:21:23,8.499996,1,
23.10.2023 01:21:23,8.499996,1,
23.10.2023 01:22:24,8.599997,1,
23.10.2023 01:22:24,8.599997,1,
23.10.2023 01:23:50,8.799997,1,
23.10.2023 01:23:50,8.799997,1,
23.10.2023 01:24:51,8.899998,1,
23.10.2023 01:24:51,8.899998,1,
23.10.2023 01:25:51,8.999998,1,
23.10.2023 01:25:51,8.999998,1,
23.10.2023 01:26:51,9.099998,1,
23.10.2023 01:26:51,9.099998,1,
23.10.2023 01:27:51,9.199999,1,
23.10.2023 01:27:51,9.199999,1,
23.10.2023 01:28:52,9.299999,1,
23.10.2023 01:28:52,9.299999,1,
23.10.2023 01:29:52,9.4,1,
23.10.2023 01:29:52,9.4,1,
23.10.2023 01:30:52,9.5,1,
23.10.2023 01:30:52,9.5,1,
23.10.2023 01:31:52,9.6,1,
23.10.2023 01:31:52,9.6,1,
23.10.2023 01:32:53,9.700001,1,
23.10.2023 01:32:53,9.700001,1,
23.10.2023 01:33:53,9.900002,1,
23.10.2023 01:33:53,9.900002,1,
23.10.2023 01:34:53,10,1,
23.10.2023 01:34:53,10,1,
23.10.2023 01:35:54,10.1,1,
23.10.2023 01:35:54,10.1,1,
23.10.2023 01:36:54,10.2,1,
23.10.2023 01:36:54,10.2,1,
23.10.2023 01:37:54,10.3,1,
23.10.2023 01:37:54,10.3,1,
23.10.2023 01:38:54,10.4,1,
23.10.2023 01:38:54,10.4,1,
23.10.2023 01:39:55,10.5,1,
23.10.2023 01:39:55,10.5,1,
23.10.2023 01:40:55,10.6,1,
23.10.2023 01:40:55,10.6,1,
23.10.2023 01:41:56,10.7,1,
23.10.2023 01:42:56,10.8,1,
23.10.2023 01:42:56,10.8,1,
23.10.2023 01:43:56,10.90001,1,
23.10.2023 01:43:56,10.90001,1,
23.10.2023 01:44:57,11.00001,1,
23.10.2023 01:44:57,11.00001,1,
23.10.2023 01:45:57,11.10001,1,
23.10.2023 01:45:57,11.10001,1,
23.10.2023 01:46:57,11.20001,1,
23.10.2023 01:46:57,11.20001,1,
23.10.2023 01:47:57,11.30001,1,
23.10.2023 01:47:57,11.30001,1,
23.10.2023 01:48:58,11.40001,1,
23.10.2023 01:48:58,11.40001,1,
23.10.2023 01:49:58,11.50001,1,
23.10.2023 01:49:58,11.50001,1,
23.10.2023 01:50:58,11.60001,1,
23.10.2023 01:50:58,11.60001,1,
23.10.2023 01:51:58,11.70001,1,
23.10.2023 01:51:58,11.70001,1,
23.10.2023 01:52:59,11.80001,1,
23.10.2023 01:52:59,11.80001,1,
23.10.2023 01:53:59,12.00001,1,
23.10.2023 01:53:59,12.00001,1,
23.10.2023 01:54:59,12.10001,1,
23.10.2023 01:54:59,12.10001,1,
23.10.2023 01:55:59,12.20001,1,
23.10.2023 01:55:59,12.20001,1,
23.10.2023 01:57:00,12.30001,1,
23.10.2023 01:57:00,12.30001,1,
23.10.2023 01:58:00,12.50001,1,
23.10.2023 01:58:00,12.50001,1,
23.10.2023 01:59:00,12.60001,1,
23.10.2023 01:59:00,12.60001,1,
23.10.2023 02:00:01,12.70001,1,
23.10.2023 02:00:01,12.70001,1,
23.10.2023 02:01:01,12.80001,1,
23.10.2023 02:01:01,12.80001,1,
23.10.2023 02:02:01,12.90001,1,
23.10.2023 02:02:01,12.90001,1,
23.10.2023 02:03:01,13.00001,1,
23.10.2023 02:03:01,13.00001,1,
23.10.2023 02:04:02,13.20001,1,
23.10.2023 02:04:02,13.20001,1,
23.10.2023 02:05:02,13.40001,1,
23.10.2023 02:05:02,13.40001,1,
23.10.2023 02:06:02,13.50002,1,
23.10.2023 02:06:02,13.50002,1,
23.10.2023 02:07:03,13.70002,1,
23.10.2023 02:07:03,13.70002,1,
23.10.2023 02:08:03,13.80002,1,
23.10.2023 02:08:03,13.80002,1,
23.10.2023 02:09:03,13.90002,1,
23.10.2023 02:09:03,13.90002,1,
23.10.2023 02:10:03,14.00002,1,
23.10.2023 02:10:03,14.00002,1,
23.10.2023 02:11:04,14.10002,1,
23.10.2023 02:11:04,14.10002,1,
23.10.2023 02:12:04,14.20002,1,
23.10.2023 02:12:04,14.20002,1,
23.10.2023 02:13:04,14.30002,1,
23.10.2023 02:13:04,14.30002,1,
23.10.2023 02:14:05,14.40002,1,
23.10.2023 02:14:05,14.40002,1,
23.10.2023 02:15:05,14.50002,1,
23.10.2023 02:15:05,14.50002,1,
23.10.2023 02:16:05,14.60002,1,
23.10.2023 02:16:05,14.60002,1,
23.10.2023 02:17:05,14.70002,1,
23.10.2023 02:17:05,14.70002,1,
23.10.2023 02:18:06,14.80002,1,
23.10.2023 02:18:06,14.80002,1,
23.10.2023 02:19:06,14.90002,1,
23.10.2023 02:19:06,14.90002,1,
23.10.2023 02:23:29,15.00002,1,
23.10.2023 02:23:29,15.00002,1,
23.10.2023 02:24:29,15.20002,1,
23.10.2023 02:24:29,15.20002,1,
23.10.2023 02:25:30,15.30002,1,
23.10.2023 02:25:30,15.30002,1,
23.10.2023 02:26:30,15.40002,1,
23.10.2023 02:26:30,15.40002,1,
23.10.2023 02:27:30,15.50002,1,
23.10.2023 02:27:30,15.50002,1,
23.10.2023 02:28:30,15.60002,1,
23.10.2023 02:28:30,15.60002,1,
23.10.2023 02:29:31,15.70002,1,
23.10.2023 02:29:31,15.70002,1,
23.10.2023 02:30:31,15.80002,1,
23.10.2023 02:30:31,15.80002,1,
23.10.2023 02:31:31,15.90002,1,
23.10.2023 02:31:31,15.90002,1,
