TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:32:51,0,1,
23.10.2023 01:32:51,0,1,
23.10.2023 01:35:57,4.967923,1,
23.10.2023 01:35:57,4.967923,1,
23.10.2023 01:36:28,0,1,
23.10.2023 01:36:28,0,1,
23.10.2023 03:31:59,3.484564,1,
23.10.2023 03:31:59,3.484564,1,
23.10.2023 03:32:58,4.674683,1,
23.10.2023 03:32:58,4.674683,1,
23.10.2023 03:33:58,4.577976,1,
23.10.2023 03:33:58,4.577976,1,
23.10.2023 03:34:58,4.479709,1,
23.10.2023 03:34:58,4.479709,1,
23.10.2023 03:35:58,2.946438,1,
23.10.2023 03:35:58,2.946438,1,
23.10.2023 03:36:10,0,1,
23.10.2023 03:36:10,0,1,
23.10.2023 05:28:59,4.287856,1,
23.10.2023 05:28:59,4.287856,1,
23.10.2023 05:29:33,4.007093,1,
23.10.2023 05:29:33,4.007093,1,
23.10.2023 05:32:59,4.189589,1,
23.10.2023 05:32:59,4.189589,1,
23.10.2023 05:33:59,4.002414,1,
23.10.2023 05:33:59,4.002414,1,
23.10.2023 05:34:59,3.779365,1,
23.10.2023 05:34:59,3.779365,1,
23.10.2023 05:35:57,3.493923,1,
23.10.2023 05:35:57,3.493923,1,
23.10.2023 05:36:48,0,1,
23.10.2023 05:36:48,0,1,
23.10.2023 07:28:58,3.551635,1,
23.10.2023 07:28:58,3.551635,1,
23.10.2023 07:29:59,3.366021,1,
23.10.2023 07:29:59,3.366021,1,
23.10.2023 07:30:58,3.306749,1,
23.10.2023 07:30:58,3.306749,1,
23.10.2023 07:31:59,2.996352,1,
23.10.2023 07:31:59,2.996352,1,
23.10.2023 07:32:59,1.776598,1,
23.10.2023 07:32:59,1.776598,1,
23.10.2023 07:33:06,0,1,
23.10.2023 07:33:06,0,1,
