TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:31:47,0.25,1,
23.10.2023 01:31:47,0.25,1,
23.10.2023 01:32:51,1.25,1,
23.10.2023 01:32:51,1.25,1,
23.10.2023 01:33:57,2.25,1,
23.10.2023 01:33:57,2.25,1,
23.10.2023 01:34:48,3,1,
23.10.2023 01:34:48,3,1,
23.10.2023 01:35:56,4,1,
23.10.2023 01:35:56,4,1,
23.10.2023 03:31:47,4.5,1,
23.10.2023 03:31:47,4.5,1,
23.10.2023 03:32:59,5.5,1,
23.10.2023 03:32:59,5.5,1,
23.10.2023 03:33:52,6.25,1,
23.10.2023 03:33:52,6.25,1,
23.10.2023 03:34:46,7,1,
23.10.2023 03:34:46,7,1,
23.10.2023 03:35:41,7.75,1,
23.10.2023 03:35:41,7.75,1,
23.10.2023 05:28:40,8,1,
23.10.2023 05:28:40,8,1,
23.10.2023 05:29:18,8.5,1,
23.10.2023 05:29:18,8.5,1,
23.10.2023 05:32:51,9,1,
23.10.2023 05:32:51,9,1,
23.10.2023 05:33:51,9.75,1,
23.10.2023 05:33:51,9.75,1,
23.10.2023 05:34:52,10.5,1,
23.10.2023 05:34:52,10.5,1,
23.10.2023 05:35:51,11.25,1,
23.10.2023 05:35:51,11.25,1,
23.10.2023 05:36:32,11.75,1,
23.10.2023 05:36:32,11.75,1,
23.10.2023 07:28:48,12.5,1,
23.10.2023 07:28:48,12.5,1,
23.10.2023 07:29:53,13.25,1,
23.10.2023 07:29:53,13.25,1,
23.10.2023 07:30:59,14,1,
23.10.2023 07:30:59,14,1,
23.10.2023 07:31:47,14.5,1,
23.10.2023 07:31:47,14.5,1,
23.10.2023 07:32:35,15,1,
23.10.2023 07:32:35,15,1,
23.10.2023 09:28:50,15.5,1,
23.10.2023 09:28:50,15.5,1,
23.10.2023 09:29:56,17,1,
23.10.2023 09:29:56,17,1,
23.10.2023 09:30:52,18.25,1,
23.10.2023 09:30:52,18.25,1,
23.10.2023 09:31:50,19.5,1,
23.10.2023 09:31:50,19.5,1,
23.10.2023 09:32:48,20.75,1,
23.10.2023 09:32:48,20.75,1,
23.10.2023 09:33:58,22.25,1,
23.10.2023 09:33:58,22.25,1,
23.10.2023 09:34:53,23.5,1,
23.10.2023 09:34:53,23.5,1,
23.10.2023 09:35:59,25,1,
23.10.2023 09:35:59,25,1,
23.10.2023 09:36:59,26.5,1,
23.10.2023 09:36:59,26.5,1,
23.10.2023 09:37:59,27.75,1,
23.10.2023 09:37:59,27.75,1,
23.10.2023 11:29:57,28.5,1,
23.10.2023 11:29:57,28.5,1,
23.10.2023 11:30:58,30.5,1,
23.10.2023 11:30:58,30.5,1,
23.10.2023 11:31:56,32.25,1,
23.10.2023 11:31:56,32.25,1,
23.10.2023 11:32:58,33.75,1,
23.10.2023 11:32:58,33.75,1,
23.10.2023 11:33:53,35,1,
23.10.2023 11:33:53,35,1,
23.10.2023 11:34:53,36.25,1,
23.10.2023 11:34:53,36.25,1,
23.10.2023 11:35:52,37.5,1,
23.10.2023 11:35:52,37.5,1,
23.10.2023 11:36:04,37.75,1,
23.10.2023 11:36:04,37.75,1,
23.10.2023 13:31:54,38.5,1,
23.10.2023 13:32:56,39.75,1,
23.10.2023 13:33:47,40.75,1,
23.10.2023 13:34:51,42,1,
23.10.2023 13:35:52,43.25,1,
23.10.2023 13:36:39,44.25,1,
23.10.2023 15:31:59,45,1,
23.10.2023 15:32:48,46,1,
23.10.2023 15:33:48,47.25,1,
23.10.2023 15:34:50,48.5,1,
23.10.2023 15:35:40,49.5,1,
23.10.2023 17:28:58,50,1,
23.10.2023 17:29:59,51.25,1,
23.10.2023 17:30:50,52.25,1,
23.10.2023 17:31:54,53.5,1,
23.10.2023 17:32:57,54.75,1,
23.10.2023 17:33:52,55.75,1,
23.10.2023 17:34:31,56.5,1,
23.10.2023 19:30:53,57,1,
23.10.2023 19:31:59,58.25,1,
23.10.2023 19:32:53,59.25,1,
23.10.2023 19:33:48,60.25,1,
23.10.2023 19:34:58,61.5,1,
23.10.2023 19:35:28,62,1,
23.10.2023 21:31:52,62.5,1,
23.10.2023 21:32:53,63.5,1,
23.10.2023 21:33:55,64.5,1,
23.10.2023 21:34:59,65.5,1,
23.10.2023 21:35:47,66.25,1,
23.10.2023 21:36:03,66.5,1,
23.10.2023 23:31:54,67,1,
23.10.2023 23:32:59,68,1,
23.10.2023 23:33:46,68.75,1,
23.10.2023 23:34:51,69.75,1,
23.10.2023 23:35:47,70.75,1,
23.10.2023 23:36:43,71.75,1,
