TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,33.20674,1,
23.10.2023 00:01:31,33.20674,1,
23.10.2023 00:03:31,32.98611,1,
23.10.2023 00:03:31,32.98611,1,
23.10.2023 00:05:32,32.62442,1,
23.10.2023 00:05:32,32.62442,1,
23.10.2023 00:07:32,32.24284,1,
23.10.2023 00:07:32,32.24284,1,
23.10.2023 00:09:33,32.15965,1,
23.10.2023 00:09:33,32.15965,1,
23.10.2023 00:11:33,31.98062,1,
23.10.2023 00:11:33,31.98062,1,
23.10.2023 00:13:34,31.88657,1,
23.10.2023 00:13:34,31.88657,1,
23.10.2023 00:19:00,31.79977,1,
23.10.2023 00:19:00,31.79977,1,
23.10.2023 00:21:01,31.8287,1,
23.10.2023 00:21:01,31.8287,1,
23.10.2023 00:23:01,31.77084,1,
23.10.2023 00:23:01,31.77084,1,
23.10.2023 00:25:01,31.68945,1,
23.10.2023 00:25:01,31.68945,1,
23.10.2023 00:27:02,31.62616,1,
23.10.2023 00:27:02,31.62616,1,
23.10.2023 00:29:02,31.65509,1,
23.10.2023 00:29:02,31.65509,1,
23.10.2023 00:31:03,31.45255,1,
23.10.2023 00:31:03,31.45255,1,
23.10.2023 00:33:03,31.37479,1,
23.10.2023 00:33:03,31.37479,1,
23.10.2023 00:35:04,31.20479,1,
23.10.2023 00:35:04,31.20479,1,
23.10.2023 00:37:04,31.06192,1,
23.10.2023 00:37:04,31.06192,1,
23.10.2023 00:39:05,30.96066,1,
23.10.2023 00:39:05,30.96066,1,
23.10.2023 00:41:05,30.84491,1,
23.10.2023 00:41:05,30.84491,1,
23.10.2023 00:43:06,30.78704,1,
23.10.2023 00:43:06,30.78704,1,
23.10.2023 00:45:06,30.55556,1,
23.10.2023 00:45:06,30.55556,1,
23.10.2023 00:47:07,30.18483,1,
23.10.2023 00:47:07,30.18483,1,
23.10.2023 00:49:10,30.09259,1,
23.10.2023 00:49:10,30.09259,1,
23.10.2023 00:51:13,29.80325,1,
23.10.2023 00:51:13,29.80325,1,
23.10.2023 00:53:16,29.54643,1,
23.10.2023 00:53:16,29.54643,1,
23.10.2023 00:55:19,29.28241,1,
23.10.2023 00:55:19,29.28241,1,
23.10.2023 00:57:22,28.99305,1,
23.10.2023 00:57:22,28.99305,1,
23.10.2023 00:59:26,28.73806,1,
23.10.2023 00:59:26,28.73806,1,
23.10.2023 01:01:28,28.49935,1,
23.10.2023 01:01:28,28.49935,1,
23.10.2023 01:03:30,28.37637,1,
23.10.2023 01:03:30,28.37637,1,
23.10.2023 01:05:34,28.10149,1,
23.10.2023 01:05:34,28.10149,1,
23.10.2023 01:07:38,27.98213,1,
23.10.2023 01:07:38,27.98213,1,
23.10.2023 01:09:43,27.80853,1,
23.10.2023 01:09:43,27.80853,1,
23.10.2023 01:11:47,27.62767,1,
23.10.2023 01:11:47,27.62767,1,
23.10.2023 01:13:53,27.32205,1,
23.10.2023 01:13:53,27.32205,1,
23.10.2023 01:16:00,27.25333,1,
23.10.2023 01:16:00,27.25333,1,
23.10.2023 01:21:23,27.0761,1,
23.10.2023 01:21:23,27.0761,1,
23.10.2023 01:23:24,26.80121,1,
23.10.2023 01:23:24,26.80121,1,
23.10.2023 01:24:51,26.35995,1,
23.10.2023 01:24:51,26.35995,1,
23.10.2023 01:26:51,26.01273,1,
23.10.2023 01:26:51,26.01273,1,
23.10.2023 01:28:52,25.67275,1,
23.10.2023 01:28:52,25.67275,1,
23.10.2023 01:30:52,25.35265,1,
23.10.2023 01:30:52,25.35265,1,
23.10.2023 01:32:53,25.20978,1,
23.10.2023 01:32:53,25.20978,1,
23.10.2023 01:34:53,25.17723,1,
23.10.2023 01:34:53,25.17723,1,
23.10.2023 01:36:54,24.9132,1,
23.10.2023 01:36:54,24.9132,1,
23.10.2023 01:38:54,24.96022,1,
23.10.2023 01:38:54,24.96022,1,
23.10.2023 01:40:55,24.80288,1,
23.10.2023 01:40:55,24.80288,1,
23.10.2023 01:42:56,24.68171,1,
23.10.2023 01:42:56,24.68171,1,
23.10.2023 01:44:57,24.443,1,
23.10.2023 01:44:57,24.443,1,
23.10.2023 01:46:57,24.10844,1,
23.10.2023 01:46:57,24.10844,1,
23.10.2023 01:48:58,24.06141,1,
23.10.2023 01:48:58,24.06141,1,
23.10.2023 01:50:58,23.69973,1,
23.10.2023 01:50:58,23.69973,1,
23.10.2023 01:52:59,23.5243,1,
23.10.2023 01:52:59,23.5243,1,
23.10.2023 01:54:59,23.39772,1,
23.10.2023 01:54:59,23.39772,1,
23.10.2023 01:57:00,23.01613,1,
23.10.2023 01:57:00,23.01613,1,
23.10.2023 01:59:00,22.55679,1,
23.10.2023 01:59:00,22.55679,1,
23.10.2023 02:01:01,22.1101,1,
23.10.2023 02:01:01,22.1101,1,
23.10.2023 02:03:01,21.2981,1,
23.10.2023 02:03:01,21.2981,1,
23.10.2023 02:05:02,20.33782,1,
23.10.2023 02:05:02,20.33782,1,
23.10.2023 02:07:03,19.59635,1,
23.10.2023 02:07:03,19.59635,1,
23.10.2023 02:09:03,19.0502,1,
23.10.2023 02:09:03,19.0502,1,
23.10.2023 02:11:04,18.05013,1,
23.10.2023 02:11:04,18.05013,1,
23.10.2023 02:13:04,17.63961,1,
23.10.2023 02:13:04,17.63961,1,
23.10.2023 02:15:05,17.18027,1,
23.10.2023 02:15:05,17.18027,1,
23.10.2023 02:17:05,16.92889,1,
23.10.2023 02:17:05,16.92889,1,
23.10.2023 02:19:06,16.77879,1,
23.10.2023 02:19:06,16.77879,1,
23.10.2023 02:24:29,16.3737,1,
23.10.2023 02:24:29,16.3737,1,
23.10.2023 02:26:30,16.02105,1,
23.10.2023 02:26:30,16.02105,1,
23.10.2023 02:28:30,15.45682,1,
23.10.2023 02:28:30,15.45682,1,
23.10.2023 02:30:31,15.07523,1,
23.10.2023 02:30:31,15.07523,1,
