TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,4,1,
23.10.2023 00:01:31,4,1,
23.10.2023 00:03:31,7,1,
23.10.2023 00:03:31,7,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:07:32,13,1,
23.10.2023 00:07:32,13,1,
23.10.2023 00:09:33,15,1,
23.10.2023 00:09:33,15,1,
23.10.2023 00:11:33,18,1,
23.10.2023 00:11:33,18,1,
23.10.2023 00:13:34,20,1,
23.10.2023 00:13:34,20,1,
23.10.2023 00:19:00,23,1,
23.10.2023 00:19:00,23,1,
23.10.2023 00:21:01,25,1,
23.10.2023 00:21:01,25,1,
23.10.2023 00:23:01,28,1,
23.10.2023 00:23:01,28,1,
23.10.2023 00:25:01,30,1,
23.10.2023 00:25:01,30,1,
23.10.2023 00:27:02,33,1,
23.10.2023 00:27:02,33,1,
23.10.2023 00:29:02,36,1,
23.10.2023 00:29:02,36,1,
23.10.2023 00:31:03,38,1,
23.10.2023 00:31:03,38,1,
23.10.2023 00:33:03,41,1,
23.10.2023 00:33:03,41,1,
23.10.2023 00:35:04,43,1,
23.10.2023 00:35:04,43,1,
23.10.2023 00:37:04,46,1,
23.10.2023 00:37:04,46,1,
23.10.2023 00:39:05,48,1,
23.10.2023 00:39:05,48,1,
23.10.2023 00:41:05,51,1,
23.10.2023 00:41:05,51,1,
23.10.2023 00:43:06,53,1,
23.10.2023 00:43:06,53,1,
23.10.2023 00:45:06,56,1,
23.10.2023 00:45:06,56,1,
23.10.2023 00:47:07,59,1,
23.10.2023 00:47:07,59,1,
23.10.2023 00:49:10,61,1,
23.10.2023 00:49:10,61,1,
23.10.2023 00:51:13,64,1,
23.10.2023 00:51:13,64,1,
23.10.2023 00:53:16,66,1,
23.10.2023 00:53:16,66,1,
23.10.2023 00:55:19,69,1,
23.10.2023 00:55:19,69,1,
23.10.2023 00:57:22,73,1,
23.10.2023 00:57:22,73,1,
23.10.2023 00:59:26,77,1,
23.10.2023 00:59:26,77,1,
23.10.2023 01:01:28,80,1,
23.10.2023 01:01:28,80,1,
23.10.2023 01:03:30,84,1,
23.10.2023 01:03:30,84,1,
23.10.2023 01:05:34,86,1,
23.10.2023 01:05:34,86,1,
23.10.2023 01:07:38,89,1,
23.10.2023 01:07:38,89,1,
23.10.2023 01:09:43,91,1,
23.10.2023 01:09:43,91,1,
23.10.2023 01:11:47,94,1,
23.10.2023 01:11:47,94,1,
23.10.2023 01:13:53,97,1,
23.10.2023 01:13:53,97,1,
23.10.2023 01:16:00,99,1,
23.10.2023 01:16:00,99,1,
23.10.2023 01:21:23,102,1,
23.10.2023 01:21:23,102,1,
23.10.2023 01:23:24,105,1,
23.10.2023 01:23:24,105,1,
23.10.2023 01:24:51,107,1,
23.10.2023 01:24:51,107,1,
23.10.2023 01:26:51,110,1,
23.10.2023 01:26:51,110,1,
23.10.2023 01:28:52,112,1,
23.10.2023 01:28:52,112,1,
23.10.2023 01:30:52,115,1,
23.10.2023 01:30:52,115,1,
23.10.2023 01:32:53,117,1,
23.10.2023 01:32:53,117,1,
23.10.2023 01:34:53,120,1,
23.10.2023 01:34:53,120,1,
23.10.2023 01:36:54,123,1,
23.10.2023 01:36:54,123,1,
23.10.2023 01:38:54,125,1,
23.10.2023 01:38:54,125,1,
23.10.2023 01:40:55,128,1,
23.10.2023 01:40:55,128,1,
23.10.2023 01:42:56,130,1,
23.10.2023 01:42:56,130,1,
23.10.2023 01:44:57,133,1,
23.10.2023 01:44:57,133,1,
23.10.2023 01:46:57,135,1,
23.10.2023 01:46:57,135,1,
23.10.2023 01:48:58,138,1,
23.10.2023 01:48:58,138,1,
23.10.2023 01:50:58,141,1,
23.10.2023 01:50:58,141,1,
23.10.2023 01:52:59,143,1,
23.10.2023 01:52:59,143,1,
23.10.2023 01:54:59,146,1,
23.10.2023 01:54:59,146,1,
23.10.2023 01:57:00,149,1,
23.10.2023 01:57:00,149,1,
23.10.2023 01:59:00,152,1,
23.10.2023 01:59:00,152,1,
23.10.2023 02:01:01,155,1,
23.10.2023 02:01:01,155,1,
23.10.2023 02:03:01,158,1,
23.10.2023 02:03:01,158,1,
23.10.2023 02:05:02,161,1,
23.10.2023 02:05:02,161,1,
23.10.2023 02:07:03,165,1,
23.10.2023 02:07:03,165,1,
23.10.2023 02:09:03,168,1,
23.10.2023 02:09:03,168,1,
23.10.2023 02:11:04,170,1,
23.10.2023 02:11:04,170,1,
23.10.2023 02:13:04,173,1,
23.10.2023 02:13:04,173,1,
