TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:32:20,0.5,1,
23.10.2023 01:32:20,0.5,1,
23.10.2023 01:35:47,1,1,
23.10.2023 01:35:47,1,1,
23.10.2023 01:36:04,1.25,1,
23.10.2023 01:36:04,1.25,1,
23.10.2023 03:31:56,1.5,1,
23.10.2023 03:31:56,1.5,1,
23.10.2023 03:32:50,2.25,1,
23.10.2023 03:32:50,2.25,1,
23.10.2023 03:33:47,3,1,
23.10.2023 03:33:47,3,1,
23.10.2023 03:34:42,3.75,1,
23.10.2023 03:34:42,3.75,1,
23.10.2023 03:35:41,4.5,1,
23.10.2023 03:35:41,4.5,1,
23.10.2023 05:28:50,4.75,1,
23.10.2023 05:28:50,4.75,1,
23.10.2023 05:29:32,5.25,1,
23.10.2023 05:29:32,5.25,1,
23.10.2023 05:32:47,5.5,1,
23.10.2023 05:32:47,5.5,1,
23.10.2023 05:33:51,6.25,1,
23.10.2023 05:33:51,6.25,1,
23.10.2023 05:34:57,7,1,
23.10.2023 05:34:57,7,1,
23.10.2023 05:35:42,7.5,1,
23.10.2023 05:35:42,7.5,1,
23.10.2023 05:36:31,8,1,
23.10.2023 05:36:31,8,1,
23.10.2023 07:28:42,8.5,1,
23.10.2023 07:28:42,8.5,1,
23.10.2023 07:29:56,9.25,1,
23.10.2023 07:29:56,9.25,1,
23.10.2023 07:30:46,9.75,1,
23.10.2023 07:30:46,9.75,1,
23.10.2023 07:31:39,10.25,1,
23.10.2023 07:31:39,10.25,1,
23.10.2023 07:32:33,10.75,1,
23.10.2023 07:32:33,10.75,1,
23.10.2023 23:34:52,11.25,1,
