TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,49.02863,1,
23.10.2023 00:05:32,49.02863,1,
23.10.2023 00:19:00,49.12224,1,
23.10.2023 00:19:00,49.12224,1,
23.10.2023 00:29:02,49.10976,1,
23.10.2023 00:29:02,49.10976,1,
23.10.2023 00:39:05,49.15353,1,
23.10.2023 00:39:05,49.15353,1,
23.10.2023 00:49:10,49.1472,1,
23.10.2023 00:49:10,49.1472,1,
23.10.2023 00:59:26,49.11603,1,
23.10.2023 00:59:26,49.11603,1,
23.10.2023 01:09:43,49.116,1,
23.10.2023 01:09:43,49.116,1,
23.10.2023 01:23:24,49.1472,1,
23.10.2023 01:23:24,49.1472,1,
23.10.2023 01:32:53,49.13472,1,
23.10.2023 01:32:53,49.13472,1,
23.10.2023 01:42:56,49.05983,1,
23.10.2023 01:42:56,49.05983,1,
23.10.2023 01:52:59,49.09727,1,
23.10.2023 01:52:59,49.09727,1,
23.10.2023 02:03:01,49.01614,1,
23.10.2023 02:03:01,49.01614,1,
23.10.2023 02:13:04,49.10352,1,
23.10.2023 02:13:04,49.10352,1,
23.10.2023 02:26:30,49.09727,1,
23.10.2023 02:26:30,49.09727,1,
23.10.2023 02:36:32,49.10352,1,
23.10.2023 02:36:32,49.10352,1,
23.10.2023 02:46:35,49.10352,1,
23.10.2023 02:46:35,49.10352,1,
23.10.2023 02:56:38,49.10352,1,
23.10.2023 02:56:38,49.10352,1,
23.10.2023 03:06:41,49.10976,1,
23.10.2023 03:06:41,49.10976,1,
23.10.2023 03:16:43,49.09727,1,
23.10.2023 03:16:43,49.09727,1,
23.10.2023 03:29:32,49.10352,1,
23.10.2023 03:29:32,49.10352,1,
23.10.2023 03:39:34,49.10352,1,
23.10.2023 03:39:34,49.10352,1,
23.10.2023 03:49:37,49.11603,1,
23.10.2023 03:49:37,49.11603,1,
23.10.2023 03:59:40,49.07855,1,
23.10.2023 03:59:40,49.07855,1,
23.10.2023 04:09:43,49.10352,1,
23.10.2023 04:09:43,49.10352,1,
23.10.2023 04:19:46,49.07855,1,
23.10.2023 04:19:46,49.07855,1,
23.10.2023 04:33:17,49.1472,1,
23.10.2023 04:33:17,49.1472,1,
23.10.2023 04:43:20,49.10352,1,
23.10.2023 04:43:20,49.10352,1,
23.10.2023 04:53:23,49.09727,1,
23.10.2023 04:53:23,49.09727,1,
23.10.2023 05:03:26,49.10976,1,
23.10.2023 05:03:26,49.10976,1,
23.10.2023 05:13:29,49.10976,1,
23.10.2023 05:13:29,49.10976,1,
