TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,75.47,1,
23.10.2023 00:01:31,75.47,1,
23.10.2023 00:03:31,75.47,1,
23.10.2023 00:03:31,75.47,1,
23.10.2023 00:05:32,75.56,1,
23.10.2023 00:05:32,75.56,1,
23.10.2023 00:07:32,75.47,1,
23.10.2023 00:07:32,75.47,1,
23.10.2023 00:09:33,75.47,1,
23.10.2023 00:09:33,75.47,1,
23.10.2023 00:11:33,75.47,1,
23.10.2023 00:11:33,75.47,1,
23.10.2023 00:13:34,75.56,1,
23.10.2023 00:13:34,75.56,1,
23.10.2023 00:19:00,75.47,1,
23.10.2023 00:19:00,75.47,1,
23.10.2023 00:21:01,75.56,1,
23.10.2023 00:21:01,75.56,1,
23.10.2023 00:23:01,75.56,1,
23.10.2023 00:23:01,75.56,1,
23.10.2023 00:25:01,75.47,1,
23.10.2023 00:25:01,75.47,1,
23.10.2023 00:27:02,75.47,1,
23.10.2023 00:27:02,75.47,1,
23.10.2023 00:29:02,75.38,1,
23.10.2023 00:29:02,75.38,1,
23.10.2023 00:31:03,75.66,1,
23.10.2023 00:31:03,75.66,1,
23.10.2023 00:33:03,75.47,1,
23.10.2023 00:33:03,75.47,1,
23.10.2023 00:35:04,75.56,1,
23.10.2023 00:35:04,75.56,1,
23.10.2023 00:37:04,75.47,1,
23.10.2023 00:37:04,75.47,1,
23.10.2023 00:39:05,75.28,1,
23.10.2023 00:39:05,75.28,1,
23.10.2023 00:41:05,75.66,1,
23.10.2023 00:41:05,75.66,1,
23.10.2023 00:43:06,75.56,1,
23.10.2023 00:43:06,75.56,1,
23.10.2023 00:45:06,75.38,1,
23.10.2023 00:45:06,75.38,1,
23.10.2023 00:47:07,75.38,1,
23.10.2023 00:47:07,75.38,1,
23.10.2023 00:49:10,75.47,1,
23.10.2023 00:49:10,75.47,1,
23.10.2023 00:51:13,75.56,1,
23.10.2023 00:51:13,75.56,1,
23.10.2023 00:53:16,75.56,1,
23.10.2023 00:53:16,75.56,1,
23.10.2023 00:55:19,75.38,1,
23.10.2023 00:55:19,75.38,1,
23.10.2023 00:57:22,75.56,1,
23.10.2023 00:57:22,75.56,1,
23.10.2023 00:59:26,75.47,1,
23.10.2023 00:59:26,75.47,1,
23.10.2023 01:01:28,75.56,1,
23.10.2023 01:01:28,75.56,1,
23.10.2023 01:03:30,75.38,1,
23.10.2023 01:03:30,75.38,1,
23.10.2023 01:05:34,75.56,1,
23.10.2023 01:05:34,75.56,1,
23.10.2023 01:07:38,75.47,1,
23.10.2023 01:07:38,75.47,1,
23.10.2023 01:09:43,75.66,1,
23.10.2023 01:09:43,75.66,1,
23.10.2023 01:11:47,75.66,1,
23.10.2023 01:11:47,75.66,1,
23.10.2023 01:13:53,75.66,1,
23.10.2023 01:13:53,75.66,1,
23.10.2023 01:16:00,75.66,1,
23.10.2023 01:16:00,75.66,1,
23.10.2023 01:21:23,75.66,1,
23.10.2023 01:21:23,75.66,1,
23.10.2023 01:23:24,75.66,1,
23.10.2023 01:23:24,75.66,1,
23.10.2023 01:24:51,75.75,1,
23.10.2023 01:24:51,75.75,1,
23.10.2023 01:26:51,75.66,1,
23.10.2023 01:26:51,75.66,1,
23.10.2023 01:28:52,75.56,1,
23.10.2023 01:28:52,75.56,1,
23.10.2023 01:30:52,75.84,1,
23.10.2023 01:30:52,75.84,1,
23.10.2023 01:32:53,75.75,1,
23.10.2023 01:32:53,75.75,1,
23.10.2023 01:34:53,75.84,1,
23.10.2023 01:34:53,75.84,1,
23.10.2023 01:36:54,75.84,1,
23.10.2023 01:36:54,75.84,1,
23.10.2023 01:38:54,75.84,1,
23.10.2023 01:38:54,75.84,1,
23.10.2023 01:40:55,75.84,1,
23.10.2023 01:40:55,75.84,1,
23.10.2023 01:42:56,75.84,1,
23.10.2023 01:42:56,75.84,1,
23.10.2023 01:44:57,75.84,1,
23.10.2023 01:44:57,75.84,1,
23.10.2023 01:46:57,75.84,1,
23.10.2023 01:46:57,75.84,1,
23.10.2023 01:48:58,75.84,1,
23.10.2023 01:48:58,75.84,1,
23.10.2023 01:50:58,75.84,1,
23.10.2023 01:50:58,75.84,1,
23.10.2023 01:52:59,75.75,1,
23.10.2023 01:52:59,75.75,1,
23.10.2023 01:54:59,75.84,1,
23.10.2023 01:54:59,75.84,1,
23.10.2023 01:57:00,75.84,1,
23.10.2023 01:57:00,75.84,1,
23.10.2023 01:59:00,75.84,1,
23.10.2023 01:59:00,75.84,1,
23.10.2023 02:01:01,75.84,1,
23.10.2023 02:01:01,75.84,1,
23.10.2023 02:03:01,75.84,1,
23.10.2023 02:03:01,75.84,1,
23.10.2023 02:05:02,75.66,1,
23.10.2023 02:05:02,75.66,1,
23.10.2023 02:07:03,75.66,1,
23.10.2023 02:07:03,75.66,1,
23.10.2023 02:09:03,75.56,1,
23.10.2023 02:09:03,75.56,1,
23.10.2023 02:11:04,75.66,1,
23.10.2023 02:11:04,75.66,1,
23.10.2023 02:13:04,75.75,1,
23.10.2023 02:13:04,75.75,1,
23.10.2023 02:15:05,75.84,1,
23.10.2023 02:15:05,75.84,1,
23.10.2023 02:17:05,75.75,1,
23.10.2023 02:17:05,75.75,1,
23.10.2023 02:19:06,75.75,1,
23.10.2023 02:19:06,75.75,1,
23.10.2023 02:24:29,75.94,1,
23.10.2023 02:24:29,75.94,1,
23.10.2023 02:26:30,75.94,1,
23.10.2023 02:26:30,75.94,1,
23.10.2023 02:28:30,75.66,1,
23.10.2023 02:28:30,75.66,1,
