TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,49.3474,1,
23.10.2023 00:05:32,49.3474,1,
23.10.2023 00:19:00,49.30995,1,
23.10.2023 00:19:00,49.30995,1,
23.10.2023 00:29:02,49.32867,1,
23.10.2023 00:29:02,49.32867,1,
23.10.2023 00:39:05,49.32867,1,
23.10.2023 00:39:05,49.32867,1,
23.10.2023 00:49:10,49.34737,1,
23.10.2023 00:49:10,49.34737,1,
23.10.2023 00:59:26,49.30992,1,
23.10.2023 00:59:26,49.30992,1,
23.10.2023 01:09:43,49.32864,1,
23.10.2023 01:09:43,49.32864,1,
23.10.2023 01:23:24,49.35364,1,
23.10.2023 01:23:24,49.35364,1,
23.10.2023 01:32:53,49.36612,1,
23.10.2023 01:32:53,49.36612,1,
23.10.2023 01:42:56,49.31619,1,
23.10.2023 01:42:56,49.31619,1,
23.10.2023 01:52:59,49.30371,1,
23.10.2023 01:52:59,49.30371,1,
23.10.2023 02:03:01,49.34116,1,
23.10.2023 02:03:01,49.34116,1,
23.10.2023 02:13:04,49.32864,1,
23.10.2023 02:13:04,49.32864,1,
23.10.2023 02:26:30,49.32867,1,
23.10.2023 02:26:30,49.32867,1,
23.10.2023 02:36:32,49.30995,1,
23.10.2023 02:36:32,49.30995,1,
23.10.2023 02:46:35,49.30371,1,
23.10.2023 02:46:35,49.30371,1,
23.10.2023 02:56:38,49.27863,1,
23.10.2023 02:56:38,49.27863,1,
23.10.2023 03:06:41,49.33488,1,
23.10.2023 03:06:41,49.33488,1,
23.10.2023 03:16:43,49.34109,1,
23.10.2023 03:16:43,49.34109,1,
23.10.2023 03:29:32,49.30371,1,
23.10.2023 03:29:32,49.30371,1,
23.10.2023 03:39:34,49.30371,1,
23.10.2023 03:39:34,49.30371,1,
23.10.2023 03:49:37,49.30371,1,
23.10.2023 03:49:37,49.30371,1,
23.10.2023 03:59:40,49.30371,1,
23.10.2023 03:59:40,49.30371,1,
23.10.2023 04:09:43,49.35361,1,
23.10.2023 04:09:43,49.35361,1,
23.10.2023 04:19:46,49.32864,1,
23.10.2023 04:19:46,49.32864,1,
23.10.2023 04:33:17,49.31619,1,
23.10.2023 04:33:17,49.31619,1,
23.10.2023 04:43:20,49.32243,1,
23.10.2023 04:43:20,49.32243,1,
23.10.2023 04:53:23,49.30371,1,
23.10.2023 04:53:23,49.30371,1,
23.10.2023 05:03:26,49.34116,1,
23.10.2023 05:03:26,49.34116,1,
23.10.2023 05:13:29,49.3786,1,
23.10.2023 05:13:29,49.3786,1,
23.10.2023 05:23:31,49.30371,1,
23.10.2023 05:23:31,49.30371,1,
23.10.2023 05:36:29,49.37236,1,
