TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,49.5,1,
23.10.2023 00:05:32,49.5,1,
23.10.2023 01:09:43,49.5,1,
23.10.2023 01:09:43,49.5,1,
23.10.2023 02:13:04,49.5,1,
23.10.2023 02:13:04,49.5,1,
23.10.2023 03:16:43,49.5,1,
23.10.2023 03:16:43,49.5,1,
23.10.2023 04:19:46,49.5,1,
23.10.2023 04:19:46,49.5,1,
23.10.2023 05:23:31,49.5,1,
23.10.2023 05:23:31,49.5,1,
23.10.2023 06:26:43,49.5,1,
23.10.2023 06:26:43,49.5,1,
23.10.2023 07:30:20,49.5,1,
23.10.2023 07:30:20,49.5,1,
23.10.2023 08:34:20,49.5,1,
23.10.2023 08:34:20,49.5,1,
23.10.2023 09:38:33,49.5,1,
23.10.2023 09:38:33,49.5,1,
23.10.2023 10:41:38,49.5,1,
23.10.2023 10:41:38,49.5,1,
23.10.2023 11:47:30,49.5,1,
23.10.2023 12:50:48,49.5,1,
23.10.2023 13:51:06,49.5,1,
23.10.2023 14:51:19,49.5,1,
23.10.2023 15:52:42,49.5,1,
23.10.2023 16:52:59,49.5,1,
23.10.2023 17:57:31,49.5,1,
23.10.2023 19:02:25,49.5,1,
23.10.2023 20:07:26,49.5,1,
23.10.2023 21:12:33,49.5,1,
23.10.2023 22:17:01,49.5,1,
23.10.2023 23:20:54,49.5,1,
