TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:52:59,16.55237,1,
23.10.2023 02:52:59,16.55237,1,
23.10.2023 02:53:59,16.46629,1,
23.10.2023 02:53:59,16.46629,1,
23.10.2023 02:54:59,16.44893,1,
23.10.2023 02:54:59,16.44893,1,
23.10.2023 02:55:59,16.38672,1,
23.10.2023 02:55:59,16.38672,1,
23.10.2023 02:56:58,16.2623,1,
23.10.2023 02:56:58,16.2623,1,
23.10.2023 02:57:59,16.28038,1,
23.10.2023 02:57:59,16.28038,1,
23.10.2023 02:58:59,16.21311,1,
23.10.2023 02:58:59,16.21311,1,
23.10.2023 02:59:59,16.35055,1,
23.10.2023 02:59:59,16.35055,1,
23.10.2023 03:00:59,16.23843,1,
23.10.2023 03:00:59,16.23843,1,
23.10.2023 03:01:59,16.12052,1,
23.10.2023 03:01:59,16.12052,1,
23.10.2023 03:02:57,16.08145,1,
23.10.2023 03:02:57,16.08145,1,
23.10.2023 03:03:58,16.08868,1,
23.10.2023 03:03:58,16.08868,1,
23.10.2023 03:04:58,16.12992,1,
23.10.2023 03:04:58,16.12992,1,
23.10.2023 03:05:58,16.13209,1,
23.10.2023 03:05:58,16.13209,1,
23.10.2023 03:06:59,16.114,1,
23.10.2023 03:06:59,16.114,1,
23.10.2023 03:07:59,16.1726,1,
23.10.2023 03:07:59,16.1726,1,
23.10.2023 03:08:59,16.13136,1,
23.10.2023 03:08:59,16.13136,1,
23.10.2023 03:09:57,16.15379,1,
23.10.2023 03:09:57,16.15379,1,
23.10.2023 03:10:58,16.15596,1,
23.10.2023 03:10:58,16.15596,1,
23.10.2023 03:11:59,16.20081,1,
23.10.2023 03:11:59,16.20081,1,
23.10.2023 03:12:59,16.23191,1,
23.10.2023 03:12:59,16.23191,1,
23.10.2023 03:13:58,16.20009,1,
23.10.2023 03:13:58,16.20009,1,
23.10.2023 03:14:59,16.22179,1,
23.10.2023 03:14:59,16.22179,1,
23.10.2023 03:15:59,16.13354,1,
23.10.2023 03:15:59,16.13354,1,
23.10.2023 03:16:59,16.21817,1,
23.10.2023 03:16:59,16.21817,1,
23.10.2023 03:17:58,16.18924,1,
23.10.2023 03:17:58,16.18924,1,
23.10.2023 03:18:59,16.19357,1,
23.10.2023 03:18:59,16.19357,1,
23.10.2023 03:19:43,0,1,
23.10.2023 03:19:43,0,1,
23.10.2023 08:50:59,16.63484,1,
23.10.2023 08:50:59,16.63484,1,
23.10.2023 08:51:59,16.59288,1,
23.10.2023 08:51:59,16.59288,1,
23.10.2023 08:52:59,16.54659,1,
23.10.2023 08:52:59,16.54659,1,
23.10.2023 08:53:59,16.58492,1,
23.10.2023 08:53:59,16.58492,1,
23.10.2023 08:54:58,16.54369,1,
23.10.2023 08:54:58,16.54369,1,
23.10.2023 08:55:58,16.48437,1,
23.10.2023 08:55:58,16.48437,1,
23.10.2023 08:56:57,16.42723,1,
23.10.2023 08:56:57,16.42723,1,
23.10.2023 08:57:58,16.4511,1,
23.10.2023 08:57:58,16.4511,1,
23.10.2023 08:58:59,16.4294,1,
23.10.2023 08:58:59,16.4294,1,
23.10.2023 08:59:59,16.29557,1,
23.10.2023 08:59:59,16.29557,1,
23.10.2023 09:00:58,16.18273,1,
23.10.2023 09:00:58,16.18273,1,
23.10.2023 09:01:59,16.09303,1,
23.10.2023 09:01:59,16.09303,1,
23.10.2023 09:02:58,16.13643,1,
23.10.2023 09:02:58,16.13643,1,
23.10.2023 09:03:58,16.15451,1,
23.10.2023 09:03:58,16.15451,1,
23.10.2023 09:04:59,16.17187,1,
23.10.2023 09:04:59,16.17187,1,
23.10.2023 09:05:59,16.14656,1,
23.10.2023 09:05:59,16.14656,1,
23.10.2023 09:06:58,16.16464,1,
23.10.2023 09:06:58,16.16464,1,
23.10.2023 09:07:59,16.19068,1,
23.10.2023 09:07:59,16.19068,1,
23.10.2023 09:08:58,16.14294,1,
23.10.2023 09:08:58,16.14294,1,
23.10.2023 09:09:59,16.16464,1,
23.10.2023 09:09:59,16.16464,1,
23.10.2023 09:10:59,16.17983,1,
23.10.2023 09:10:59,16.17983,1,
23.10.2023 09:11:59,16.17911,1,
23.10.2023 09:11:59,16.17911,1,
23.10.2023 09:12:58,16.15668,1,
23.10.2023 09:12:58,16.15668,1,
23.10.2023 09:13:59,16.17043,1,
23.10.2023 09:13:59,16.17043,1,
23.10.2023 09:14:59,16.13643,1,
23.10.2023 09:14:59,16.13643,1,
23.10.2023 09:15:59,16.15668,1,
23.10.2023 09:15:59,16.15668,1,
23.10.2023 09:16:58,16.19719,1,
23.10.2023 09:16:58,16.19719,1,
23.10.2023 09:17:59,16.25507,1,
23.10.2023 09:17:59,16.25507,1,
23.10.2023 09:18:58,16.19792,1,
23.10.2023 09:18:58,16.19792,1,
23.10.2023 09:19:41,0,1,
23.10.2023 09:19:41,0,1,
23.10.2023 14:50:58,6.475693,1,
23.10.2023 14:51:59,16.68186,1,
23.10.2023 14:52:59,16.54948,1,
23.10.2023 14:53:59,16.54514,1,
23.10.2023 14:54:50,16.55093,1,
23.10.2023 14:56:59,16.5285,1,
23.10.2023 14:57:58,16.4511,1,
23.10.2023 14:58:59,16.41927,1,
