TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,100,1,
23.10.2023 00:01:31,100,1,
23.10.2023 00:03:31,100,1,
23.10.2023 00:03:31,100,1,
23.10.2023 00:05:32,100,1,
23.10.2023 00:05:32,100,1,
23.10.2023 00:07:32,100,1,
23.10.2023 00:07:32,100,1,
23.10.2023 00:09:33,100,1,
23.10.2023 00:09:33,100,1,
23.10.2023 00:11:33,100,1,
23.10.2023 00:11:33,100,1,
23.10.2023 00:13:34,100,1,
23.10.2023 00:13:34,100,1,
23.10.2023 00:19:00,100,1,
23.10.2023 00:19:00,100,1,
23.10.2023 00:21:01,100,1,
23.10.2023 00:21:01,100,1,
23.10.2023 00:23:01,100,1,
23.10.2023 00:23:01,100,1,
23.10.2023 00:25:01,100,1,
23.10.2023 00:25:01,100,1,
23.10.2023 00:27:02,100,1,
23.10.2023 00:27:02,100,1,
23.10.2023 00:29:02,100,1,
23.10.2023 00:29:02,100,1,
23.10.2023 00:31:03,100,1,
23.10.2023 00:31:03,100,1,
23.10.2023 00:33:03,100,1,
23.10.2023 00:33:03,100,1,
23.10.2023 00:35:04,100,1,
23.10.2023 00:35:04,100,1,
23.10.2023 00:37:04,100,1,
23.10.2023 00:37:04,100,1,
23.10.2023 00:39:05,100,1,
23.10.2023 00:39:05,100,1,
23.10.2023 00:41:05,100,1,
23.10.2023 00:41:05,100,1,
23.10.2023 00:43:06,100,1,
23.10.2023 00:45:06,100,1,
23.10.2023 00:45:06,100,1,
23.10.2023 00:47:07,100,1,
23.10.2023 00:47:07,100,1,
23.10.2023 00:49:10,100,1,
23.10.2023 00:49:10,100,1,
23.10.2023 00:51:13,100,1,
23.10.2023 00:51:13,100,1,
23.10.2023 00:53:16,100,1,
23.10.2023 00:53:16,100,1,
23.10.2023 00:55:19,100,1,
23.10.2023 00:55:19,100,1,
23.10.2023 00:57:22,100,1,
23.10.2023 00:57:22,100,1,
23.10.2023 00:59:26,100,1,
23.10.2023 00:59:26,100,1,
23.10.2023 01:01:28,100,1,
23.10.2023 01:01:28,100,1,
23.10.2023 01:03:30,100,1,
23.10.2023 01:03:30,100,1,
23.10.2023 01:05:34,100,1,
23.10.2023 01:05:34,100,1,
23.10.2023 01:07:38,100,1,
23.10.2023 01:07:38,100,1,
23.10.2023 01:09:43,100,1,
23.10.2023 01:09:43,100,1,
23.10.2023 01:11:47,100,1,
23.10.2023 01:11:47,100,1,
23.10.2023 01:13:53,100,1,
23.10.2023 01:13:53,100,1,
23.10.2023 01:16:00,100,1,
23.10.2023 01:16:00,100,1,
23.10.2023 01:21:23,100,1,
23.10.2023 01:21:23,100,1,
23.10.2023 01:23:24,100,1,
23.10.2023 01:23:24,100,1,
23.10.2023 01:24:51,100,1,
23.10.2023 01:24:51,100,1,
23.10.2023 01:26:51,100,1,
23.10.2023 01:26:51,100,1,
23.10.2023 01:28:52,100,1,
23.10.2023 01:28:52,100,1,
23.10.2023 01:30:52,100,1,
23.10.2023 01:30:52,100,1,
23.10.2023 01:32:53,100,1,
23.10.2023 01:32:53,100,1,
23.10.2023 01:34:53,100,1,
23.10.2023 01:34:53,100,1,
23.10.2023 01:36:54,100,1,
23.10.2023 01:36:54,100,1,
23.10.2023 01:38:54,100,1,
23.10.2023 01:38:54,100,1,
23.10.2023 01:40:55,100,1,
23.10.2023 01:40:55,100,1,
23.10.2023 01:42:56,100,1,
23.10.2023 01:44:57,100,1,
23.10.2023 01:44:57,100,1,
23.10.2023 01:46:57,100,1,
23.10.2023 01:46:57,100,1,
23.10.2023 01:48:58,100,1,
23.10.2023 01:48:58,100,1,
23.10.2023 01:50:58,100,1,
23.10.2023 01:50:58,100,1,
23.10.2023 01:52:59,100,1,
23.10.2023 01:52:59,100,1,
23.10.2023 01:54:59,100,1,
23.10.2023 01:54:59,100,1,
23.10.2023 01:57:00,100,1,
23.10.2023 01:57:00,100,1,
23.10.2023 01:59:00,100,1,
23.10.2023 01:59:00,100,1,
23.10.2023 02:01:01,100,1,
23.10.2023 02:01:01,100,1,
23.10.2023 02:03:01,100,1,
23.10.2023 02:03:01,100,1,
23.10.2023 02:05:02,100,1,
23.10.2023 02:05:02,100,1,
23.10.2023 02:07:03,100,1,
23.10.2023 02:07:03,100,1,
23.10.2023 02:09:03,100,1,
23.10.2023 02:09:03,100,1,
23.10.2023 02:11:04,100,1,
23.10.2023 02:11:04,100,1,
23.10.2023 02:13:04,100,1,
23.10.2023 02:13:04,100,1,
23.10.2023 02:15:05,100,1,
23.10.2023 02:15:05,100,1,
23.10.2023 02:17:05,100,1,
23.10.2023 02:17:05,100,1,
23.10.2023 02:19:06,100,1,
23.10.2023 02:19:06,100,1,
23.10.2023 02:24:29,100,1,
23.10.2023 02:24:29,100,1,
23.10.2023 02:26:30,100,1,
23.10.2023 02:26:30,100,1,
23.10.2023 02:28:30,100,1,
23.10.2023 02:28:30,100,1,
23.10.2023 02:30:31,100,1,
23.10.2023 02:30:31,100,1,
23.10.2023 02:32:31,100,1,
23.10.2023 02:32:31,100,1,
23.10.2023 02:34:32,100,1,
23.10.2023 02:34:32,100,1,
23.10.2023 02:36:32,100,1,
23.10.2023 02:36:32,100,1,
23.10.2023 02:38:33,100,1,
23.10.2023 02:38:33,100,1,
23.10.2023 02:40:33,100,1,
23.10.2023 02:40:33,100,1,
23.10.2023 02:42:34,100,1,
23.10.2023 02:42:34,100,1,
23.10.2023 02:44:35,100,1,
23.10.2023 02:44:35,100,1,
23.10.2023 02:46:35,100,1,
23.10.2023 02:46:35,100,1,
23.10.2023 02:48:36,100,1,
23.10.2023 02:48:36,100,1,
23.10.2023 02:50:36,100,1,
23.10.2023 02:50:36,100,1,
23.10.2023 02:52:37,100,1,
23.10.2023 02:52:37,100,1,
23.10.2023 02:54:37,100,1,
23.10.2023 02:54:37,100,1,
23.10.2023 02:56:38,100,1,
23.10.2023 02:56:38,100,1,
23.10.2023 02:58:38,100,1,
23.10.2023 02:58:38,100,1,
23.10.2023 03:00:39,100,1,
23.10.2023 03:00:39,100,1,
23.10.2023 03:02:39,100,1,
23.10.2023 03:02:39,100,1,
23.10.2023 03:04:40,100,1,
23.10.2023 03:04:40,100,1,
23.10.2023 03:06:41,100,1,
23.10.2023 03:06:41,100,1,
23.10.2023 03:08:41,100,1,
23.10.2023 03:08:41,100,1,
23.10.2023 03:10:42,100,1,
23.10.2023 03:10:42,100,1,
23.10.2023 03:12:42,100,1,
23.10.2023 03:12:42,100,1,
23.10.2023 03:14:43,100,1,
23.10.2023 03:14:43,100,1,
23.10.2023 03:16:43,100,1,
23.10.2023 03:16:43,100,1,
23.10.2023 03:18:44,100,1,
23.10.2023 03:18:44,100,1,
23.10.2023 03:20:45,100,1,
23.10.2023 03:20:45,100,1,
23.10.2023 03:22:46,100,1,
23.10.2023 03:22:46,100,1,
23.10.2023 03:27:31,100,1,
23.10.2023 03:27:31,100,1,
23.10.2023 03:29:32,100,1,
23.10.2023 03:29:32,100,1,
23.10.2023 03:31:32,100,1,
23.10.2023 03:31:32,100,1,
23.10.2023 03:33:33,100,1,
23.10.2023 03:33:33,100,1,
23.10.2023 03:35:33,100,1,
23.10.2023 03:35:33,100,1,
23.10.2023 03:37:34,100,1,
23.10.2023 03:37:34,100,1,
23.10.2023 03:39:34,100,1,
23.10.2023 03:39:34,100,1,
23.10.2023 03:41:35,100,1,
23.10.2023 03:41:35,100,1,
23.10.2023 03:43:36,100,1,
23.10.2023 03:45:36,100,1,
23.10.2023 03:45:36,100,1,
23.10.2023 03:47:37,100,1,
23.10.2023 03:47:37,100,1,
23.10.2023 03:49:37,100,1,
23.10.2023 03:49:37,100,1,
23.10.2023 03:51:38,100,1,
23.10.2023 03:51:38,100,1,
23.10.2023 03:53:38,100,1,
23.10.2023 03:53:38,100,1,
23.10.2023 03:55:39,100,1,
23.10.2023 03:55:39,100,1,
23.10.2023 03:57:39,100,1,
23.10.2023 03:57:39,100,1,
23.10.2023 03:59:40,100,1,
23.10.2023 03:59:40,100,1,
23.10.2023 04:01:41,100,1,
23.10.2023 04:01:41,100,1,
23.10.2023 04:03:41,100,1,
23.10.2023 04:03:41,100,1,
23.10.2023 04:05:42,100,1,
23.10.2023 04:05:42,100,1,
23.10.2023 04:07:42,100,1,
23.10.2023 04:07:42,100,1,
23.10.2023 04:09:43,100,1,
23.10.2023 04:09:43,100,1,
23.10.2023 04:11:44,100,1,
23.10.2023 04:11:44,100,1,
23.10.2023 04:13:44,100,1,
23.10.2023 04:13:44,100,1,
23.10.2023 04:15:45,100,1,
23.10.2023 04:15:45,100,1,
23.10.2023 04:17:45,100,1,
23.10.2023 04:17:45,100,1,
23.10.2023 04:19:46,100,1,
23.10.2023 04:19:46,100,1,
23.10.2023 04:21:46,100,1,
23.10.2023 04:21:46,100,1,
23.10.2023 04:23:47,100,1,
23.10.2023 04:23:47,100,1,
23.10.2023 04:25:47,100,1,
23.10.2023 04:25:47,100,1,
23.10.2023 04:31:17,100,1,
23.10.2023 04:31:17,100,1,
23.10.2023 04:33:17,100,1,
23.10.2023 04:33:17,100,1,
23.10.2023 04:35:18,100,1,
23.10.2023 04:35:18,100,1,
23.10.2023 04:37:18,100,1,
23.10.2023 04:37:18,100,1,
23.10.2023 04:39:19,100,1,
23.10.2023 04:39:19,100,1,
23.10.2023 04:41:19,100,1,
23.10.2023 04:41:19,100,1,
23.10.2023 04:43:20,100,1,
23.10.2023 04:45:21,100,1,
23.10.2023 04:45:21,100,1,
23.10.2023 04:47:21,100,1,
23.10.2023 04:47:21,100,1,
23.10.2023 04:49:22,100,1,
23.10.2023 04:49:22,100,1,
23.10.2023 04:51:23,100,1,
23.10.2023 04:51:23,100,1,
23.10.2023 04:53:23,100,1,
23.10.2023 04:53:23,100,1,
23.10.2023 04:55:24,100,1,
23.10.2023 04:55:24,100,1,
23.10.2023 04:57:24,100,1,
23.10.2023 04:57:24,100,1,
23.10.2023 04:59:25,100,1,
23.10.2023 04:59:25,100,1,
23.10.2023 05:01:25,100,1,
23.10.2023 05:01:25,100,1,
23.10.2023 05:03:26,100,1,
23.10.2023 05:03:26,100,1,
23.10.2023 05:05:27,100,1,
23.10.2023 05:05:27,100,1,
23.10.2023 05:07:27,100,1,
23.10.2023 05:07:27,100,1,
23.10.2023 05:09:28,100,1,
23.10.2023 05:09:28,100,1,
23.10.2023 05:11:28,100,1,
23.10.2023 05:11:28,100,1,
23.10.2023 05:13:29,100,1,
23.10.2023 05:13:29,100,1,
23.10.2023 05:15:29,100,1,
23.10.2023 05:15:29,100,1,
23.10.2023 05:17:30,100,1,
23.10.2023 05:17:30,100,1,
23.10.2023 05:19:30,100,1,
23.10.2023 05:19:30,100,1,
23.10.2023 05:21:31,100,1,
23.10.2023 05:21:31,100,1,
23.10.2023 05:23:31,100,1,
23.10.2023 05:23:31,100,1,
23.10.2023 05:25:32,100,1,
23.10.2023 05:25:32,100,1,
23.10.2023 05:27:33,100,1,
23.10.2023 05:27:33,100,1,
23.10.2023 05:29:33,100,1,
23.10.2023 05:29:33,100,1,
23.10.2023 05:34:29,100,1,
23.10.2023 05:34:29,100,1,
23.10.2023 05:36:29,100,1,
23.10.2023 05:36:29,100,1,
23.10.2023 05:38:30,100,1,
23.10.2023 05:38:30,100,1,
23.10.2023 05:40:30,100,1,
23.10.2023 05:40:30,100,1,
23.10.2023 05:42:31,100,1,
23.10.2023 05:44:32,100,1,
23.10.2023 05:44:32,100,1,
23.10.2023 05:46:32,100,1,
23.10.2023 05:46:32,100,1,
23.10.2023 05:48:33,100,1,
23.10.2023 05:48:33,100,1,
23.10.2023 05:50:33,100,1,
23.10.2023 05:50:33,100,1,
23.10.2023 05:52:34,100,1,
23.10.2023 05:52:34,100,1,
23.10.2023 05:54:34,100,1,
23.10.2023 05:54:34,100,1,
23.10.2023 05:56:35,100,1,
23.10.2023 05:56:35,100,1,
23.10.2023 05:58:36,100,1,
23.10.2023 05:58:36,100,1,
23.10.2023 06:00:36,100,1,
23.10.2023 06:00:36,100,1,
23.10.2023 06:02:37,100,1,
23.10.2023 06:02:37,100,1,
23.10.2023 06:04:37,100,1,
23.10.2023 06:04:37,100,1,
23.10.2023 06:06:38,100,1,
23.10.2023 06:06:38,100,1,
23.10.2023 06:08:38,100,1,
23.10.2023 06:08:38,100,1,
23.10.2023 06:10:39,100,1,
23.10.2023 06:10:39,100,1,
23.10.2023 06:12:39,100,1,
23.10.2023 06:12:39,100,1,
23.10.2023 06:14:40,100,1,
23.10.2023 06:14:40,100,1,
23.10.2023 06:16:41,100,1,
23.10.2023 06:16:41,100,1,
23.10.2023 06:18:41,100,1,
23.10.2023 06:18:41,100,1,
23.10.2023 06:20:42,100,1,
23.10.2023 06:20:42,100,1,
23.10.2023 06:22:42,100,1,
23.10.2023 06:22:42,100,1,
23.10.2023 06:24:43,100,1,
23.10.2023 06:24:43,100,1,
23.10.2023 06:26:43,100,1,
23.10.2023 06:26:43,100,1,
23.10.2023 06:28:44,100,1,
23.10.2023 06:28:44,100,1,
23.10.2023 06:30:44,100,1,
23.10.2023 06:30:44,100,1,
23.10.2023 06:36:05,100,1,
23.10.2023 06:36:05,100,1,
23.10.2023 06:38:05,100,1,
23.10.2023 06:38:05,100,1,
23.10.2023 06:40:06,100,1,
23.10.2023 06:40:06,100,1,
23.10.2023 06:42:07,100,1,
23.10.2023 06:44:07,100,1,
23.10.2023 06:44:07,100,1,
23.10.2023 06:46:08,100,1,
23.10.2023 06:46:08,100,1,
23.10.2023 06:48:08,100,1,
23.10.2023 06:48:08,100,1,
23.10.2023 06:50:09,100,1,
23.10.2023 06:50:09,100,1,
23.10.2023 06:52:10,100,1,
23.10.2023 06:52:10,100,1,
23.10.2023 06:54:10,100,1,
23.10.2023 06:54:10,100,1,
23.10.2023 06:56:11,100,1,
23.10.2023 06:56:11,100,1,
23.10.2023 06:58:11,100,1,
23.10.2023 06:58:11,100,1,
23.10.2023 07:00:12,100,1,
23.10.2023 07:00:12,100,1,
23.10.2023 07:02:12,100,1,
23.10.2023 07:02:12,100,1,
23.10.2023 07:04:13,100,1,
23.10.2023 07:04:13,100,1,
23.10.2023 07:06:14,100,1,
23.10.2023 07:06:14,100,1,
23.10.2023 07:08:14,100,1,
23.10.2023 07:08:14,100,1,
23.10.2023 07:10:15,100,1,
23.10.2023 07:10:15,100,1,
23.10.2023 07:12:15,100,1,
23.10.2023 07:12:15,100,1,
23.10.2023 07:14:16,100,1,
23.10.2023 07:14:16,100,1,
23.10.2023 07:16:16,100,1,
23.10.2023 07:16:16,100,1,
23.10.2023 07:18:17,100,1,
23.10.2023 07:18:17,100,1,
23.10.2023 07:20:17,100,1,
23.10.2023 07:20:17,100,1,
23.10.2023 07:22:18,100,1,
23.10.2023 07:22:18,100,1,
23.10.2023 07:24:18,100,1,
23.10.2023 07:24:18,100,1,
23.10.2023 07:26:19,100,1,
23.10.2023 07:26:19,100,1,
23.10.2023 07:28:19,100,1,
23.10.2023 07:28:19,100,1,
23.10.2023 07:30:20,100,1,
23.10.2023 07:30:20,100,1,
23.10.2023 07:32:21,100,1,
23.10.2023 07:32:21,100,1,
23.10.2023 07:34:21,100,1,
23.10.2023 07:34:21,100,1,
23.10.2023 07:40:03,100,1,
23.10.2023 07:40:03,100,1,
23.10.2023 07:42:04,100,1,
23.10.2023 07:44:05,100,1,
23.10.2023 07:44:05,100,1,
23.10.2023 07:46:06,100,1,
23.10.2023 07:46:06,100,1,
23.10.2023 07:48:06,100,1,
23.10.2023 07:48:06,100,1,
23.10.2023 07:50:07,100,1,
23.10.2023 07:50:07,100,1,
23.10.2023 07:52:07,100,1,
23.10.2023 07:52:07,100,1,
23.10.2023 07:54:08,100,1,
23.10.2023 07:54:08,100,1,
23.10.2023 07:56:08,100,1,
23.10.2023 07:56:08,100,1,
23.10.2023 07:58:09,100,1,
23.10.2023 07:58:09,100,1,
23.10.2023 08:00:10,100,1,
23.10.2023 08:00:10,100,1,
23.10.2023 08:02:10,100,1,
23.10.2023 08:02:10,100,1,
23.10.2023 08:04:11,100,1,
23.10.2023 08:04:11,100,1,
23.10.2023 08:06:12,100,1,
23.10.2023 08:06:12,100,1,
23.10.2023 08:08:12,100,1,
23.10.2023 08:08:12,100,1,
23.10.2023 08:10:13,100,1,
23.10.2023 08:10:13,100,1,
23.10.2023 08:12:13,100,1,
23.10.2023 08:12:13,100,1,
23.10.2023 08:14:14,100,1,
23.10.2023 08:14:14,100,1,
23.10.2023 08:16:14,100,1,
23.10.2023 08:16:14,100,1,
23.10.2023 08:18:15,100,1,
23.10.2023 08:18:15,100,1,
23.10.2023 08:20:16,100,1,
23.10.2023 08:20:16,100,1,
23.10.2023 08:22:16,100,1,
23.10.2023 08:22:16,100,1,
23.10.2023 08:24:17,100,1,
23.10.2023 08:24:17,100,1,
23.10.2023 08:26:17,100,1,
23.10.2023 08:26:17,100,1,
23.10.2023 08:28:18,100,1,
23.10.2023 08:28:18,100,1,
23.10.2023 08:30:18,100,1,
23.10.2023 08:30:18,100,1,
23.10.2023 08:32:19,100,1,
23.10.2023 08:32:19,100,1,
23.10.2023 08:34:20,100,1,
23.10.2023 08:34:20,100,1,
23.10.2023 08:36:20,100,1,
23.10.2023 08:36:20,100,1,
23.10.2023 08:38:21,100,1,
23.10.2023 08:44:19,100,1,
23.10.2023 08:44:19,100,1,
23.10.2023 08:46:19,100,1,
23.10.2023 08:46:19,100,1,
23.10.2023 08:48:20,100,1,
23.10.2023 08:48:20,100,1,
23.10.2023 08:50:20,100,1,
23.10.2023 08:50:20,100,1,
23.10.2023 08:52:21,100,1,
23.10.2023 08:52:21,100,1,
23.10.2023 08:54:21,100,1,
23.10.2023 08:54:21,100,1,
23.10.2023 08:56:21,100,1,
23.10.2023 08:56:21,100,1,
23.10.2023 08:58:21,100,1,
23.10.2023 08:58:21,100,1,
23.10.2023 09:00:22,100,1,
23.10.2023 09:00:22,100,1,
23.10.2023 09:02:23,100,1,
23.10.2023 09:02:23,100,1,
23.10.2023 09:04:23,100,1,
23.10.2023 09:04:23,100,1,
23.10.2023 09:06:24,100,1,
23.10.2023 09:06:24,100,1,
23.10.2023 09:08:24,100,1,
23.10.2023 09:08:24,100,1,
23.10.2023 09:10:25,100,1,
23.10.2023 09:10:25,100,1,
23.10.2023 09:12:26,100,1,
23.10.2023 09:12:26,100,1,
23.10.2023 09:14:26,100,1,
23.10.2023 09:14:26,100,1,
23.10.2023 09:16:27,100,1,
23.10.2023 09:16:27,100,1,
23.10.2023 09:18:27,100,1,
23.10.2023 09:18:27,100,1,
23.10.2023 09:20:28,100,1,
23.10.2023 09:20:28,100,1,
23.10.2023 09:22:28,100,1,
23.10.2023 09:22:28,100,1,
23.10.2023 09:24:29,100,1,
23.10.2023 09:24:29,100,1,
23.10.2023 09:26:29,100,1,
23.10.2023 09:26:29,100,1,
23.10.2023 09:28:30,100,1,
23.10.2023 09:28:30,100,1,
23.10.2023 09:30:30,100,1,
23.10.2023 09:30:30,100,1,
23.10.2023 09:32:31,100,1,
23.10.2023 09:32:31,100,1,
23.10.2023 09:34:32,100,1,
23.10.2023 09:34:32,100,1,
23.10.2023 09:36:32,100,1,
23.10.2023 09:36:32,100,1,
23.10.2023 09:38:33,100,1,
23.10.2023 09:38:33,100,1,
23.10.2023 09:40:34,100,1,
23.10.2023 09:42:34,100,1,
23.10.2023 09:42:34,100,1,
23.10.2023 09:47:23,100,1,
23.10.2023 09:47:23,100,1,
23.10.2023 09:49:23,100,1,
23.10.2023 09:49:23,100,1,
23.10.2023 09:51:24,100,1,
23.10.2023 09:51:24,100,1,
23.10.2023 09:53:25,100,1,
23.10.2023 09:53:25,100,1,
23.10.2023 09:55:25,100,1,
23.10.2023 09:55:25,100,1,
23.10.2023 09:57:26,100,1,
23.10.2023 09:57:26,100,1,
23.10.2023 09:59:26,100,1,
23.10.2023 09:59:26,100,1,
23.10.2023 10:01:27,100,1,
23.10.2023 10:01:27,100,1,
23.10.2023 10:03:28,100,1,
23.10.2023 10:03:28,100,1,
23.10.2023 10:05:28,100,1,
23.10.2023 10:05:28,100,1,
23.10.2023 10:07:29,100,1,
23.10.2023 10:07:29,100,1,
23.10.2023 10:09:29,100,1,
23.10.2023 10:09:29,100,1,
23.10.2023 10:11:30,100,1,
23.10.2023 10:11:30,100,1,
23.10.2023 10:13:30,100,1,
23.10.2023 10:13:30,100,1,
23.10.2023 10:15:31,100,1,
23.10.2023 10:15:31,100,1,
23.10.2023 10:17:31,100,1,
23.10.2023 10:17:31,100,1,
23.10.2023 10:19:32,100,1,
23.10.2023 10:19:32,100,1,
23.10.2023 10:21:33,100,1,
