TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,4,1,
23.10.2023 00:01:31,4,1,
23.10.2023 00:03:31,8.5,1,
23.10.2023 00:03:31,8.5,1,
23.10.2023 00:05:32,12,1,
23.10.2023 00:05:32,12,1,
23.10.2023 00:07:32,15,1,
23.10.2023 00:07:32,15,1,
23.10.2023 00:09:33,18,1,
23.10.2023 00:09:33,18,1,
23.10.2023 00:11:33,20.5,1,
23.10.2023 00:11:33,20.5,1,
23.10.2023 00:13:34,23,1,
23.10.2023 00:13:34,23,1,
23.10.2023 00:19:00,26,1,
23.10.2023 00:19:00,26,1,
23.10.2023 00:21:01,29.5,1,
23.10.2023 00:21:01,29.5,1,
23.10.2023 00:23:01,32.5,1,
23.10.2023 00:23:01,32.5,1,
23.10.2023 00:25:01,35,1,
23.10.2023 00:25:01,35,1,
23.10.2023 00:27:02,38,1,
23.10.2023 00:27:02,38,1,
23.10.2023 00:29:02,41,1,
23.10.2023 00:29:02,41,1,
23.10.2023 00:31:03,43.5,1,
23.10.2023 00:31:03,43.5,1,
23.10.2023 00:33:03,46.5,1,
23.10.2023 00:33:03,46.5,1,
23.10.2023 00:35:04,49,1,
23.10.2023 00:35:04,49,1,
23.10.2023 00:37:04,52.5,1,
23.10.2023 00:37:04,52.5,1,
23.10.2023 00:39:05,55,1,
23.10.2023 00:39:05,55,1,
23.10.2023 00:41:05,58,1,
23.10.2023 00:41:05,58,1,
23.10.2023 00:43:06,61,1,
23.10.2023 00:45:06,64,1,
23.10.2023 00:45:06,64,1,
23.10.2023 00:47:07,66.5,1,
23.10.2023 00:47:07,66.5,1,
23.10.2023 00:49:10,69,1,
23.10.2023 00:49:10,69,1,
23.10.2023 00:51:13,72.5,1,
23.10.2023 00:51:13,72.5,1,
23.10.2023 00:53:16,76,1,
23.10.2023 00:53:16,76,1,
23.10.2023 00:55:19,78.5,1,
23.10.2023 00:55:19,78.5,1,
23.10.2023 00:57:22,83,1,
23.10.2023 00:57:22,83,1,
23.10.2023 00:59:26,87,1,
23.10.2023 00:59:26,87,1,
23.10.2023 01:01:28,91,1,
23.10.2023 01:01:28,91,1,
23.10.2023 01:03:30,95,1,
23.10.2023 01:03:30,95,1,
23.10.2023 01:05:34,98,1,
23.10.2023 01:05:34,98,1,
23.10.2023 01:07:38,101.5,1,
23.10.2023 01:07:38,101.5,1,
23.10.2023 01:09:43,104.5,1,
23.10.2023 01:09:43,104.5,1,
23.10.2023 01:11:47,107,1,
23.10.2023 01:11:47,107,1,
23.10.2023 01:13:53,110,1,
23.10.2023 01:13:53,110,1,
23.10.2023 01:16:00,113,1,
23.10.2023 01:16:00,113,1,
23.10.2023 01:21:23,116.5,1,
23.10.2023 01:21:23,116.5,1,
23.10.2023 01:23:24,119.5,1,
23.10.2023 01:23:24,119.5,1,
23.10.2023 01:24:51,122,1,
23.10.2023 01:24:51,122,1,
23.10.2023 01:26:51,125.5,1,
23.10.2023 01:26:51,125.5,1,
23.10.2023 01:28:52,128,1,
23.10.2023 01:28:52,128,1,
23.10.2023 01:30:52,131,1,
23.10.2023 01:30:52,131,1,
23.10.2023 01:32:53,134,1,
23.10.2023 01:32:53,134,1,
23.10.2023 01:34:53,138,1,
23.10.2023 01:34:53,138,1,
23.10.2023 01:36:54,141.5,1,
23.10.2023 01:36:54,141.5,1,
23.10.2023 01:38:54,145,1,
23.10.2023 01:38:54,145,1,
23.10.2023 01:40:55,149.5,1,
23.10.2023 01:40:55,149.5,1,
23.10.2023 01:42:56,152,1,
23.10.2023 01:44:57,155,1,
23.10.2023 01:44:57,155,1,
23.10.2023 01:46:57,158,1,
23.10.2023 01:46:57,158,1,
23.10.2023 01:48:58,160.5,1,
23.10.2023 01:48:58,160.5,1,
23.10.2023 01:50:58,164,1,
23.10.2023 01:50:58,164,1,
23.10.2023 01:52:59,166.5,1,
23.10.2023 01:52:59,166.5,1,
23.10.2023 01:54:59,170,1,
23.10.2023 01:54:59,170,1,
23.10.2023 01:57:00,174,1,
23.10.2023 01:57:00,174,1,
23.10.2023 01:59:00,177.5,1,
23.10.2023 01:59:00,177.5,1,
23.10.2023 02:01:01,180.5,1,
23.10.2023 02:01:01,180.5,1,
23.10.2023 02:03:01,183.5,1,
23.10.2023 02:03:01,183.5,1,
23.10.2023 02:05:02,188,1,
23.10.2023 02:05:02,188,1,
23.10.2023 02:07:03,192,1,
23.10.2023 02:07:03,192,1,
23.10.2023 02:09:03,195.5,1,
23.10.2023 02:09:03,195.5,1,
23.10.2023 02:11:04,198,1,
