TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,45.9,1,
23.10.2023 00:01:31,45.9,1,
23.10.2023 00:03:31,45.9,1,
23.10.2023 00:03:31,45.9,1,
23.10.2023 00:05:32,45.9,1,
23.10.2023 00:05:32,45.9,1,
23.10.2023 00:07:32,45.9,1,
23.10.2023 00:07:32,45.9,1,
23.10.2023 00:09:33,45.9,1,
23.10.2023 00:09:33,45.9,1,
23.10.2023 00:11:33,45.9,1,
23.10.2023 00:11:33,45.9,1,
23.10.2023 00:13:34,45.9,1,
23.10.2023 00:13:34,45.9,1,
23.10.2023 00:19:00,45.9,1,
23.10.2023 00:19:00,45.9,1,
23.10.2023 00:21:01,45.9,1,
23.10.2023 00:21:01,45.9,1,
23.10.2023 00:23:01,45.9,1,
23.10.2023 00:23:01,45.9,1,
23.10.2023 00:25:01,45.9,1,
23.10.2023 00:25:01,45.9,1,
23.10.2023 00:27:02,45.9,1,
23.10.2023 00:27:02,45.9,1,
23.10.2023 00:29:02,45.9,1,
23.10.2023 00:29:02,45.9,1,
23.10.2023 00:31:03,45.9,1,
23.10.2023 00:31:03,45.9,1,
23.10.2023 00:33:03,45.9,1,
23.10.2023 00:33:03,45.9,1,
23.10.2023 00:35:04,45.9,1,
23.10.2023 00:35:04,45.9,1,
23.10.2023 00:37:04,45.9,1,
23.10.2023 00:37:04,45.9,1,
23.10.2023 00:39:05,45.9,1,
23.10.2023 00:39:05,45.9,1,
23.10.2023 00:41:05,45.9,1,
23.10.2023 00:41:05,45.9,1,
23.10.2023 00:43:06,45.9,1,
23.10.2023 00:43:06,45.9,1,
23.10.2023 00:45:06,45.9,1,
23.10.2023 00:45:06,45.9,1,
23.10.2023 00:47:07,45.9,1,
23.10.2023 00:47:07,45.9,1,
23.10.2023 00:49:10,45.9,1,
23.10.2023 00:49:10,45.9,1,
23.10.2023 00:51:13,45.9,1,
23.10.2023 00:51:13,45.9,1,
23.10.2023 00:53:16,45.9,1,
23.10.2023 00:53:16,45.9,1,
23.10.2023 00:55:19,45.9,1,
23.10.2023 00:55:19,45.9,1,
23.10.2023 00:57:22,45.9,1,
23.10.2023 00:57:22,45.9,1,
23.10.2023 00:59:26,45.9,1,
23.10.2023 00:59:26,45.9,1,
23.10.2023 01:01:28,45.9,1,
23.10.2023 01:01:28,45.9,1,
23.10.2023 01:03:30,45.9,1,
23.10.2023 01:03:30,45.9,1,
23.10.2023 01:05:34,45.9,1,
23.10.2023 01:05:34,45.9,1,
23.10.2023 01:07:38,45.9,1,
23.10.2023 01:07:38,45.9,1,
23.10.2023 01:09:43,45.9,1,
23.10.2023 01:09:43,45.9,1,
23.10.2023 01:11:47,45.9,1,
23.10.2023 01:11:47,45.9,1,
23.10.2023 01:13:53,45.9,1,
23.10.2023 01:13:53,45.9,1,
23.10.2023 01:16:00,45.9,1,
23.10.2023 01:16:00,45.9,1,
23.10.2023 01:21:23,45.9,1,
23.10.2023 01:21:23,45.9,1,
23.10.2023 01:23:24,45.9,1,
23.10.2023 01:23:24,45.9,1,
23.10.2023 01:24:51,45.9,1,
23.10.2023 01:24:51,45.9,1,
23.10.2023 01:26:51,45.9,1,
23.10.2023 01:26:51,45.9,1,
23.10.2023 01:28:52,45.9,1,
23.10.2023 01:28:52,45.9,1,
23.10.2023 01:30:52,45.9,1,
23.10.2023 01:30:52,45.9,1,
23.10.2023 01:32:53,45.9,1,
23.10.2023 01:32:53,45.9,1,
23.10.2023 01:34:53,45.9,1,
23.10.2023 01:34:53,45.9,1,
23.10.2023 01:36:54,45.9,1,
23.10.2023 01:36:54,45.9,1,
23.10.2023 01:38:54,45.9,1,
23.10.2023 01:38:54,45.9,1,
23.10.2023 01:40:55,45.9,1,
23.10.2023 01:40:55,45.9,1,
23.10.2023 01:42:56,45.9,1,
23.10.2023 01:42:56,45.9,1,
23.10.2023 01:44:57,45.9,1,
23.10.2023 01:44:57,45.9,1,
23.10.2023 01:46:57,45.9,1,
23.10.2023 01:46:57,45.9,1,
23.10.2023 01:48:58,45.9,1,
23.10.2023 01:48:58,45.9,1,
23.10.2023 01:50:58,45.6,1,
23.10.2023 01:50:58,45.6,1,
23.10.2023 01:52:59,45.6,1,
23.10.2023 01:52:59,45.6,1,
23.10.2023 01:54:59,45.6,1,
23.10.2023 01:54:59,45.6,1,
23.10.2023 01:57:00,45.6,1,
23.10.2023 01:57:00,45.6,1,
23.10.2023 01:59:00,45.6,1,
23.10.2023 01:59:00,45.6,1,
23.10.2023 02:01:01,45.6,1,
23.10.2023 02:01:01,45.6,1,
23.10.2023 02:03:01,45.6,1,
23.10.2023 02:03:01,45.6,1,
23.10.2023 02:05:02,45.6,1,
23.10.2023 02:05:02,45.6,1,
23.10.2023 02:07:03,45.6,1,
23.10.2023 02:07:03,45.6,1,
23.10.2023 02:09:03,45.6,1,
23.10.2023 02:09:03,45.6,1,
23.10.2023 02:11:04,45.6,1,
23.10.2023 02:11:04,45.6,1,
23.10.2023 02:13:04,45.6,1,
23.10.2023 02:13:04,45.6,1,
23.10.2023 02:15:05,45.6,1,
23.10.2023 02:15:05,45.6,1,
23.10.2023 02:17:05,45.6,1,
23.10.2023 02:17:05,45.6,1,
23.10.2023 02:19:06,45.6,1,
23.10.2023 02:19:06,45.6,1,
23.10.2023 02:24:29,45.6,1,
23.10.2023 02:24:29,45.6,1,
23.10.2023 02:26:30,45.6,1,
23.10.2023 02:26:30,45.6,1,
23.10.2023 02:28:30,45.6,1,
23.10.2023 02:28:30,45.6,1,
23.10.2023 02:30:31,45.6,1,
23.10.2023 02:30:31,45.6,1,
23.10.2023 02:32:31,45.6,1,
23.10.2023 02:32:31,45.6,1,
23.10.2023 02:34:32,45.6,1,
23.10.2023 02:34:32,45.6,1,
23.10.2023 02:36:32,45.6,1,
23.10.2023 02:36:32,45.6,1,
23.10.2023 02:38:33,45.6,1,
23.10.2023 02:38:33,45.6,1,
23.10.2023 02:40:33,45.6,1,
23.10.2023 02:40:33,45.6,1,
23.10.2023 02:42:34,45.6,1,
23.10.2023 02:42:34,45.6,1,
23.10.2023 02:44:35,45.6,1,
23.10.2023 02:44:35,45.6,1,
23.10.2023 02:46:35,45.6,1,
23.10.2023 02:46:35,45.6,1,
23.10.2023 02:48:36,45.6,1,
23.10.2023 02:48:36,45.6,1,
23.10.2023 02:50:36,45.6,1,
23.10.2023 02:50:36,45.6,1,
23.10.2023 02:52:37,45.6,1,
