TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,4,1,
23.10.2023 00:01:31,4,1,
23.10.2023 00:03:31,4,1,
23.10.2023 00:03:31,4,1,
23.10.2023 00:05:32,4,1,
23.10.2023 00:05:32,4,1,
23.10.2023 00:07:32,4,1,
23.10.2023 00:07:32,4,1,
23.10.2023 00:09:33,4,1,
23.10.2023 00:09:33,4,1,
23.10.2023 00:11:33,4,1,
23.10.2023 00:11:33,4,1,
23.10.2023 00:13:34,4,1,
23.10.2023 00:13:34,4,1,
23.10.2023 00:19:00,4,1,
23.10.2023 00:19:00,4,1,
23.10.2023 00:21:01,4,1,
23.10.2023 00:21:01,4,1,
23.10.2023 00:23:01,4,1,
23.10.2023 00:23:01,4,1,
23.10.2023 00:25:01,4,1,
23.10.2023 00:25:01,4,1,
23.10.2023 00:27:02,4,1,
23.10.2023 00:27:02,4,1,
23.10.2023 00:29:02,4,1,
23.10.2023 00:29:02,4,1,
23.10.2023 00:31:03,4,1,
23.10.2023 00:31:03,4,1,
23.10.2023 00:33:03,4,1,
23.10.2023 00:33:03,4,1,
23.10.2023 00:35:04,4,1,
23.10.2023 00:35:04,4,1,
23.10.2023 00:37:04,4,1,
23.10.2023 00:37:04,4,1,
23.10.2023 00:39:05,4,1,
23.10.2023 00:39:05,4,1,
23.10.2023 00:41:05,4,1,
23.10.2023 00:41:05,4,1,
23.10.2023 00:43:06,4,1,
23.10.2023 00:43:06,4,1,
23.10.2023 00:45:06,4,1,
23.10.2023 00:45:06,4,1,
23.10.2023 00:47:07,4,1,
23.10.2023 00:47:07,4,1,
23.10.2023 00:49:10,4,1,
23.10.2023 00:49:10,4,1,
23.10.2023 00:51:13,4,1,
23.10.2023 00:51:13,4,1,
23.10.2023 00:53:16,4,1,
23.10.2023 00:53:16,4,1,
23.10.2023 00:55:19,4,1,
23.10.2023 00:55:19,4,1,
23.10.2023 00:57:22,4,1,
23.10.2023 00:57:22,4,1,
23.10.2023 00:59:26,4,1,
23.10.2023 00:59:26,4,1,
23.10.2023 01:01:28,4,1,
23.10.2023 01:01:28,4,1,
23.10.2023 01:03:30,4,1,
23.10.2023 01:03:30,4,1,
23.10.2023 01:05:34,4,1,
23.10.2023 01:05:34,4,1,
23.10.2023 01:07:38,4,1,
23.10.2023 01:07:38,4,1,
23.10.2023 01:09:43,4,1,
23.10.2023 01:09:43,4,1,
23.10.2023 01:11:47,4,1,
23.10.2023 01:11:47,4,1,
23.10.2023 01:13:53,4,1,
23.10.2023 01:13:53,4,1,
23.10.2023 01:16:00,4,1,
23.10.2023 01:16:00,4,1,
23.10.2023 01:21:23,4,1,
23.10.2023 01:21:23,4,1,
23.10.2023 01:23:24,4,1,
23.10.2023 01:23:24,4,1,
23.10.2023 01:24:51,4,1,
23.10.2023 01:24:51,4,1,
23.10.2023 01:26:51,4,1,
23.10.2023 01:26:51,4,1,
23.10.2023 01:28:52,4,1,
23.10.2023 01:28:52,4,1,
23.10.2023 01:30:52,4,1,
23.10.2023 01:30:52,4,1,
23.10.2023 01:32:53,4,1,
23.10.2023 01:32:53,4,1,
23.10.2023 01:34:53,4,1,
23.10.2023 01:34:53,4,1,
23.10.2023 01:36:54,4,1,
23.10.2023 01:36:54,4,1,
23.10.2023 01:38:54,4,1,
23.10.2023 01:38:54,4,1,
23.10.2023 01:40:55,4,1,
23.10.2023 01:40:55,4,1,
23.10.2023 01:42:56,4,1,
23.10.2023 01:42:56,4,1,
23.10.2023 01:44:57,4,1,
23.10.2023 01:44:57,4,1,
23.10.2023 01:46:57,4,1,
23.10.2023 01:46:57,4,1,
23.10.2023 01:48:58,4,1,
23.10.2023 01:48:58,4,1,
23.10.2023 01:50:58,4,1,
23.10.2023 01:50:58,4,1,
23.10.2023 01:52:59,4,1,
23.10.2023 01:52:59,4,1,
23.10.2023 01:54:59,4,1,
23.10.2023 01:54:59,4,1,
23.10.2023 01:57:00,4,1,
23.10.2023 01:57:00,4,1,
23.10.2023 01:59:00,4,1,
23.10.2023 01:59:00,4,1,
23.10.2023 02:01:01,4,1,
23.10.2023 02:01:01,4,1,
23.10.2023 02:03:01,4,1,
23.10.2023 02:03:01,4,1,
23.10.2023 02:05:02,4,1,
23.10.2023 02:05:02,4,1,
23.10.2023 02:07:03,4,1,
23.10.2023 02:07:03,4,1,
23.10.2023 02:09:03,4,1,
23.10.2023 02:09:03,4,1,
23.10.2023 02:11:04,4,1,
23.10.2023 02:11:04,4,1,
23.10.2023 02:13:04,4,1,
23.10.2023 02:13:04,4,1,
