TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:52:45,0.4,1,
23.10.2023 02:52:45,0.4,1,
23.10.2023 02:53:47,0.8000001,1,
23.10.2023 02:53:47,0.8000001,1,
23.10.2023 02:54:41,1.1,1,
23.10.2023 02:54:41,1.1,1,
23.10.2023 02:55:42,1.4,1,
23.10.2023 02:55:42,1.4,1,
23.10.2023 02:56:43,1.7,1,
23.10.2023 02:56:43,1.7,1,
23.10.2023 02:57:43,2,1,
23.10.2023 02:57:43,2,1,
23.10.2023 02:58:48,2.3,1,
23.10.2023 02:58:48,2.3,1,
23.10.2023 02:59:54,2.6,1,
23.10.2023 02:59:54,2.6,1,
23.10.2023 03:00:59,2.899999,1,
23.10.2023 03:00:59,2.899999,1,
23.10.2023 03:01:44,3.099999,1,
23.10.2023 03:01:44,3.099999,1,
23.10.2023 03:02:51,3.399999,1,
23.10.2023 03:02:51,3.399999,1,
23.10.2023 03:03:57,3.699999,1,
23.10.2023 03:03:57,3.699999,1,
23.10.2023 03:04:40,3.899998,1,
23.10.2023 03:04:40,3.899998,1,
23.10.2023 03:05:41,4.199998,1,
23.10.2023 03:05:41,4.199998,1,
23.10.2023 03:06:59,4.599998,1,
23.10.2023 03:06:59,4.599998,1,
23.10.2023 03:07:45,4.899998,1,
23.10.2023 03:07:45,4.899998,1,
23.10.2023 03:08:50,5.299997,1,
23.10.2023 03:08:50,5.299997,1,
23.10.2023 03:09:51,5.599997,1,
23.10.2023 03:09:51,5.599997,1,
23.10.2023 03:10:59,5.899997,1,
23.10.2023 03:10:59,5.899997,1,
23.10.2023 03:11:43,6.099997,1,
23.10.2023 03:11:43,6.099997,1,
23.10.2023 03:12:50,6.399996,1,
23.10.2023 03:12:50,6.399996,1,
23.10.2023 03:13:57,6.699996,1,
23.10.2023 03:13:57,6.699996,1,
23.10.2023 03:14:41,6.899996,1,
23.10.2023 03:14:41,6.899996,1,
23.10.2023 03:15:48,7.199996,1,
23.10.2023 03:15:48,7.199996,1,
23.10.2023 03:16:55,7.499995,1,
23.10.2023 03:16:55,7.499995,1,
23.10.2023 03:17:39,7.699995,1,
23.10.2023 03:17:39,7.699995,1,
23.10.2023 03:18:45,7.999995,1,
23.10.2023 03:18:45,7.999995,1,
23.10.2023 03:19:08,8.099995,1,
23.10.2023 03:19:08,8.099995,1,
23.10.2023 08:50:39,8.199995,1,
23.10.2023 08:50:39,8.199995,1,
23.10.2023 08:51:43,8.499996,1,
23.10.2023 08:51:43,8.499996,1,
23.10.2023 08:52:49,8.799997,1,
23.10.2023 08:52:49,8.799997,1,
23.10.2023 08:53:54,9.099998,1,
23.10.2023 08:53:54,9.099998,1,
23.10.2023 08:54:38,9.299999,1,
23.10.2023 08:54:38,9.299999,1,
23.10.2023 08:55:44,9.6,1,
23.10.2023 08:55:44,9.6,1,
23.10.2023 08:56:48,9.900002,1,
23.10.2023 08:56:48,9.900002,1,
23.10.2023 08:57:54,10.2,1,
23.10.2023 08:57:54,10.2,1,
23.10.2023 08:58:55,10.5,1,
23.10.2023 08:58:55,10.5,1,
23.10.2023 08:59:45,10.8,1,
23.10.2023 08:59:45,10.8,1,
23.10.2023 09:00:46,11.20001,1,
23.10.2023 09:00:46,11.20001,1,
23.10.2023 09:01:54,11.60001,1,
23.10.2023 09:01:54,11.60001,1,
23.10.2023 09:02:59,11.90001,1,
23.10.2023 09:02:59,11.90001,1,
23.10.2023 09:03:44,12.10001,1,
23.10.2023 09:03:44,12.10001,1,
23.10.2023 09:04:51,12.40001,1,
23.10.2023 09:04:51,12.40001,1,
23.10.2023 09:05:59,12.70001,1,
23.10.2023 09:05:59,12.70001,1,
23.10.2023 09:06:43,12.90001,1,
23.10.2023 09:06:43,12.90001,1,
23.10.2023 09:07:49,13.20001,1,
23.10.2023 09:07:49,13.20001,1,
23.10.2023 09:08:58,13.50002,1,
23.10.2023 09:08:58,13.50002,1,
23.10.2023 09:09:41,13.70002,1,
23.10.2023 09:09:41,13.70002,1,
23.10.2023 09:10:48,14.00002,1,
23.10.2023 09:10:48,14.00002,1,
23.10.2023 09:11:54,14.30002,1,
23.10.2023 09:11:54,14.30002,1,
23.10.2023 09:12:39,14.50002,1,
23.10.2023 09:12:39,14.50002,1,
23.10.2023 09:13:46,14.80002,1,
23.10.2023 09:13:46,14.80002,1,
23.10.2023 09:14:53,15.10002,1,
23.10.2023 09:14:53,15.10002,1,
23.10.2023 09:15:39,15.30002,1,
23.10.2023 09:15:39,15.30002,1,
23.10.2023 09:16:45,15.60002,1,
23.10.2023 09:16:45,15.60002,1,
23.10.2023 09:17:51,15.90002,1,
23.10.2023 09:17:51,15.90002,1,
23.10.2023 09:18:58,16.20003,1,
23.10.2023 09:18:58,16.20003,1,
23.10.2023 09:19:21,16.30003,1,
23.10.2023 09:19:21,16.30003,1,
23.10.2023 14:51:56,16.60003,1,
23.10.2023 14:52:40,16.80003,1,
23.10.2023 14:53:45,17.10003,1,
23.10.2023 14:54:50,17.40003,1,
23.10.2023 14:56:51,17.60003,1,
23.10.2023 14:57:58,17.90003,1,
23.10.2023 14:58:41,18.10003,1,
23.10.2023 14:59:47,18.40003,1,
23.10.2023 15:00:53,18.70004,1,
23.10.2023 15:01:59,19.00004,1,
23.10.2023 15:02:43,19.20004,1,
23.10.2023 15:03:50,19.50004,1,
23.10.2023 15:04:56,19.80004,1,
23.10.2023 15:05:41,20.00004,1,
23.10.2023 15:06:47,20.30004,1,
23.10.2023 15:07:53,20.60004,1,
23.10.2023 15:08:37,20.80004,1,
23.10.2023 15:09:45,21.10004,1,
23.10.2023 15:10:50,21.40005,1,
23.10.2023 15:11:58,21.70005,1,
23.10.2023 15:12:42,21.90005,1,
23.10.2023 15:13:49,22.20005,1,
23.10.2023 15:14:55,22.50005,1,
23.10.2023 15:15:40,22.70005,1,
23.10.2023 15:16:47,23.00005,1,
23.10.2023 15:17:54,23.30005,1,
23.10.2023 15:18:38,23.50005,1,
23.10.2023 15:19:46,23.80005,1,
23.10.2023 15:20:52,24.10006,1,
23.10.2023 15:21:37,24.30006,1,
23.10.2023 15:22:00,24.40006,1,
23.10.2023 20:52:42,24.60006,1,
23.10.2023 20:53:48,24.90006,1,
23.10.2023 20:54:53,25.20006,1,
23.10.2023 20:55:59,25.50006,1,
23.10.2023 20:56:43,25.70006,1,
23.10.2023 20:57:50,26.00006,1,
23.10.2023 20:58:55,26.30006,1,
23.10.2023 20:59:51,26.60007,1,
23.10.2023 21:00:50,26.90007,1,
23.10.2023 21:01:48,27.30007,1,
23.10.2023 21:02:49,27.70007,1,
23.10.2023 21:03:43,28.00007,1,
23.10.2023 21:04:59,28.40007,1,
23.10.2023 21:05:41,28.60007,1,
23.10.2023 21:06:41,28.90007,1,
23.10.2023 21:07:42,29.20008,1,
23.10.2023 21:08:41,29.50008,1,
23.10.2023 21:09:53,29.90008,1,
23.10.2023 21:10:54,30.30008,1,
23.10.2023 21:11:53,30.70008,1,
23.10.2023 21:12:49,31.00008,1,
23.10.2023 21:13:56,31.30008,1,
23.10.2023 21:17:55,31.40008,1,
23.10.2023 21:18:39,31.60008,1,
23.10.2023 21:19:47,31.90009,1,
23.10.2023 21:20:55,32.20008,1,
23.10.2023 21:21:39,32.40008,1,
23.10.2023 21:22:01,32.50008,1,
