TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:31,0.1,1,
23.10.2023 00:00:31,0.1,1,
23.10.2023 00:01:31,0.1,1,
23.10.2023 00:01:31,0.1,1,
23.10.2023 00:02:31,0.2,1,
23.10.2023 00:02:31,0.2,1,
23.10.2023 00:03:31,0.2,1,
23.10.2023 00:03:31,0.2,1,
23.10.2023 00:04:32,0.2,1,
23.10.2023 00:04:32,0.2,1,
23.10.2023 00:05:32,0.3,1,
23.10.2023 00:05:32,0.3,1,
23.10.2023 00:06:32,0.3,1,
23.10.2023 00:06:32,0.3,1,
23.10.2023 00:07:32,0.4,1,
23.10.2023 00:07:32,0.4,1,
23.10.2023 00:08:33,0.4,1,
23.10.2023 00:08:33,0.4,1,
23.10.2023 00:09:33,0.4,1,
23.10.2023 00:09:33,0.4,1,
23.10.2023 00:10:33,0.4,1,
23.10.2023 00:10:33,0.4,1,
23.10.2023 00:11:33,0.5,1,
23.10.2023 00:11:33,0.5,1,
23.10.2023 00:12:34,0.5,1,
23.10.2023 00:12:34,0.5,1,
23.10.2023 00:13:34,0.5,1,
23.10.2023 00:13:34,0.5,1,
23.10.2023 00:18:00,0.6,1,
23.10.2023 00:18:00,0.6,1,
23.10.2023 00:19:00,0.6,1,
23.10.2023 00:19:00,0.6,1,
23.10.2023 00:20:00,0.6,1,
23.10.2023 00:20:00,0.6,1,
23.10.2023 00:21:01,0.7,1,
23.10.2023 00:21:01,0.7,1,
23.10.2023 00:22:01,0.7,1,
23.10.2023 00:22:01,0.7,1,
23.10.2023 00:23:01,0.7,1,
23.10.2023 00:23:01,0.7,1,
23.10.2023 00:24:01,0.8000001,1,
23.10.2023 00:24:01,0.8000001,1,
23.10.2023 00:25:01,0.8000001,1,
23.10.2023 00:25:01,0.8000001,1,
23.10.2023 00:26:02,0.8000001,1,
23.10.2023 00:26:02,0.8000001,1,
23.10.2023 00:27:02,0.9000001,1,
23.10.2023 00:27:02,0.9000001,1,
23.10.2023 00:28:02,0.9000001,1,
23.10.2023 00:28:02,0.9000001,1,
23.10.2023 00:29:02,0.9000001,1,
23.10.2023 00:29:02,0.9000001,1,
23.10.2023 00:30:03,1,1,
23.10.2023 00:30:03,1,1,
23.10.2023 00:31:03,1,1,
23.10.2023 00:31:03,1,1,
23.10.2023 00:32:03,1,1,
23.10.2023 00:32:03,1,1,
23.10.2023 00:33:03,1.1,1,
23.10.2023 00:33:03,1.1,1,
23.10.2023 00:34:03,1.1,1,
23.10.2023 00:34:03,1.1,1,
23.10.2023 00:35:04,1.1,1,
23.10.2023 00:35:04,1.1,1,
23.10.2023 00:36:04,1.2,1,
23.10.2023 00:36:04,1.2,1,
23.10.2023 00:37:04,1.2,1,
23.10.2023 00:37:04,1.2,1,
23.10.2023 00:38:04,1.2,1,
23.10.2023 00:38:04,1.2,1,
23.10.2023 00:39:05,1.3,1,
23.10.2023 00:39:05,1.3,1,
23.10.2023 00:40:05,1.3,1,
23.10.2023 00:40:05,1.3,1,
23.10.2023 00:41:05,1.3,1,
23.10.2023 00:41:05,1.3,1,
23.10.2023 00:42:06,1.4,1,
