TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:59,8.391928,1,
23.10.2023 00:00:59,8.391928,1,
23.10.2023 00:01:59,8.572048,1,
23.10.2023 00:01:59,8.572048,1,
23.10.2023 00:02:32,0,1,
23.10.2023 00:02:32,0,1,
23.10.2023 00:17:59,9.612991,1,
23.10.2023 00:17:59,9.612991,1,
23.10.2023 00:18:59,8.460648,1,
23.10.2023 00:18:59,8.460648,1,
23.10.2023 00:19:59,1.51765,1,
23.10.2023 00:19:59,1.51765,1,
23.10.2023 00:20:04,0,1,
23.10.2023 00:20:04,0,1,
23.10.2023 00:32:59,9.349682,1,
23.10.2023 00:32:59,9.349682,1,
23.10.2023 00:33:59,8.485967,1,
23.10.2023 00:33:59,8.485967,1,
23.10.2023 00:34:59,1.115451,1,
23.10.2023 00:34:59,1.115451,1,
23.10.2023 00:35:00,0,1,
23.10.2023 00:35:00,0,1,
23.10.2023 00:47:59,9.147858,1,
23.10.2023 00:47:59,9.147858,1,
23.10.2023 00:48:59,8.353588,1,
23.10.2023 00:48:59,8.353588,1,
23.10.2023 00:49:58,2.201968,1,
23.10.2023 00:49:58,2.201968,1,
23.10.2023 00:50:03,0,1,
23.10.2023 00:50:03,0,1,
23.10.2023 01:00:59,8.403502,1,
23.10.2023 01:00:59,8.403502,1,
23.10.2023 01:01:59,6.208044,1,
23.10.2023 01:01:59,6.208044,1,
23.10.2023 01:02:07,0,1,
23.10.2023 01:02:07,0,1,
23.10.2023 01:14:58,8.300058,1,
23.10.2023 01:14:58,8.300058,1,
23.10.2023 01:15:59,8.369502,1,
23.10.2023 01:15:59,8.369502,1,
23.10.2023 01:16:41,0,1,
23.10.2023 01:16:41,0,1,
23.10.2023 01:29:58,8.343461,1,
23.10.2023 01:29:58,8.343461,1,
23.10.2023 01:30:59,8.378906,1,
23.10.2023 01:30:59,8.378906,1,
23.10.2023 01:31:35,0,1,
23.10.2023 01:31:35,0,1,
23.10.2023 01:32:59,8.419415,1,
23.10.2023 01:32:59,8.419415,1,
23.10.2023 01:33:59,8.284867,1,
23.10.2023 01:33:59,8.284867,1,
23.10.2023 01:34:27,0,1,
23.10.2023 01:34:27,0,1,
23.10.2023 01:36:59,8.500435,1,
23.10.2023 01:36:59,8.500435,1,
23.10.2023 01:37:58,8.384693,1,
23.10.2023 01:37:58,8.384693,1,
23.10.2023 01:38:31,0,1,
23.10.2023 01:38:31,0,1,
23.10.2023 01:47:59,8.488136,1,
23.10.2023 01:47:59,8.488136,1,
