TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,49.3786,1,
23.10.2023 00:05:32,49.3786,1,
23.10.2023 00:19:00,49.35988,1,
23.10.2023 00:19:00,49.35988,1,
23.10.2023 00:29:02,49.38489,1,
23.10.2023 00:29:02,49.38489,1,
23.10.2023 00:39:05,49.39734,1,
23.10.2023 00:39:05,49.39734,1,
23.10.2023 00:49:10,49.33492,1,
23.10.2023 00:59:26,49.34743,1,
23.10.2023 00:59:26,49.34743,1,
23.10.2023 01:09:43,49.36612,1,
23.10.2023 01:09:43,49.36612,1,
23.10.2023 01:23:24,49.39732,1,
23.10.2023 01:23:24,49.39732,1,
23.10.2023 01:32:53,49.39732,1,
23.10.2023 01:32:53,49.39732,1,
23.10.2023 01:42:56,49.34116,1,
23.10.2023 01:52:59,49.34113,1,
23.10.2023 01:52:59,49.34113,1,
23.10.2023 02:03:01,49.37236,1,
23.10.2023 02:03:01,49.37236,1,
23.10.2023 02:13:04,49.30371,1,
23.10.2023 02:13:04,49.30371,1,
23.10.2023 02:26:30,49.32867,1,
23.10.2023 02:26:30,49.32867,1,
23.10.2023 02:36:32,49.30371,1,
23.10.2023 02:36:32,49.30371,1,
23.10.2023 02:46:35,49.30995,1,
23.10.2023 02:46:35,49.30995,1,
23.10.2023 02:56:38,49.30371,1,
23.10.2023 02:56:38,49.30371,1,
23.10.2023 03:06:41,49.3786,1,
23.10.2023 03:06:41,49.3786,1,
23.10.2023 03:16:43,49.37236,1,
23.10.2023 03:16:43,49.37236,1,
23.10.2023 03:29:32,49.31619,1,
23.10.2023 03:29:32,49.31619,1,
23.10.2023 03:39:34,49.30371,1,
23.10.2023 03:39:34,49.30371,1,
23.10.2023 03:49:37,49.30371,1,
23.10.2023 03:59:40,49.34116,1,
23.10.2023 03:59:40,49.34116,1,
23.10.2023 04:09:43,49.3786,1,
23.10.2023 04:09:43,49.3786,1,
23.10.2023 04:19:46,49.30371,1,
23.10.2023 04:19:46,49.30371,1,
23.10.2023 04:33:17,49.35988,1,
23.10.2023 04:33:17,49.35988,1,
23.10.2023 04:43:20,49.32243,1,
23.10.2023 04:53:23,49.33485,1,
23.10.2023 04:53:23,49.33485,1,
23.10.2023 05:03:26,49.35364,1,
23.10.2023 05:03:26,49.35364,1,
23.10.2023 05:13:29,49.33492,1,
23.10.2023 05:13:29,49.33492,1,
23.10.2023 05:23:31,49.3474,1,
23.10.2023 05:23:31,49.3474,1,
23.10.2023 05:36:29,49.39108,1,
23.10.2023 05:36:29,49.39108,1,
23.10.2023 05:46:32,49.31619,1,
23.10.2023 05:56:35,49.39732,1,
23.10.2023 05:56:35,49.39732,1,
23.10.2023 06:06:38,49.3786,1,
23.10.2023 06:06:38,49.3786,1,
23.10.2023 06:16:41,49.39108,1,
23.10.2023 06:16:41,49.39108,1,
23.10.2023 06:26:43,49.32867,1,
23.10.2023 06:26:43,49.32867,1,
23.10.2023 06:40:06,49.3474,1,
23.10.2023 06:40:06,49.3474,1,
23.10.2023 06:50:09,49.39108,1,
23.10.2023 07:00:12,49.34116,1,
23.10.2023 07:00:12,49.34116,1,
23.10.2023 07:10:15,49.37236,1,
23.10.2023 07:10:15,49.37236,1,
23.10.2023 07:20:17,49.37236,1,
23.10.2023 07:20:17,49.37236,1,
23.10.2023 07:30:20,49.34116,1,
23.10.2023 07:30:20,49.34116,1,
23.10.2023 07:44:05,49.38484,1,
23.10.2023 07:54:08,49.35988,1,
23.10.2023 07:54:08,49.35988,1,
23.10.2023 08:04:11,49.33492,1,
23.10.2023 08:04:11,49.33492,1,
23.10.2023 08:14:14,49.33492,1,
23.10.2023 08:14:14,49.33492,1,
23.10.2023 08:24:17,49.33492,1,
23.10.2023 08:24:17,49.33492,1,
23.10.2023 08:34:20,49.37862,1,
23.10.2023 08:34:20,49.37862,1,
23.10.2023 08:48:20,49.38484,1,
23.10.2023 08:58:21,49.35364,1,
23.10.2023 08:58:21,49.35364,1,
23.10.2023 09:08:24,49.3786,1,
23.10.2023 09:08:24,49.3786,1,
23.10.2023 09:18:27,49.37865,1,
23.10.2023 09:18:27,49.37865,1,
23.10.2023 09:28:30,49.37236,1,
23.10.2023 09:28:30,49.37236,1,
23.10.2023 09:38:33,49.40356,1,
23.10.2023 09:38:33,49.40356,1,
23.10.2023 09:51:24,49.40982,1,
23.10.2023 10:01:27,49.40982,1,
23.10.2023 10:01:27,49.40982,1,
23.10.2023 10:11:30,49.41608,1,
23.10.2023 10:11:30,49.41608,1,
23.10.2023 10:21:33,49.40361,1,
