TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:47,93.45,1,
23.10.2023 00:01:48,93.37,1,
23.10.2023 00:02:49,93.31,1,
23.10.2023 00:03:49,93.23,1,
23.10.2023 00:04:49,93.16,1,
23.10.2023 00:05:50,93.09,1,
23.10.2023 00:06:50,93.02,1,
23.10.2023 00:07:50,92.93,1,
23.10.2023 00:08:51,92.88,1,
23.10.2023 00:09:52,92.77,1,
23.10.2023 00:10:52,92.71,1,
23.10.2023 00:11:53,92.65,1,
23.10.2023 00:12:53,92.58,1,
23.10.2023 00:13:53,92.5,1,
23.10.2023 00:14:54,92.44,1,
23.10.2023 00:15:55,92.36,1,
23.10.2023 00:16:55,92.3,1,
23.10.2023 00:17:55,92.22,1,
23.10.2023 00:18:56,92.15,1,
23.10.2023 00:19:56,92.1,1,
23.10.2023 00:20:58,91.99,1,
23.10.2023 00:21:58,91.93,1,
23.10.2023 00:22:59,91.87,1,
23.10.2023 00:23:59,91.8,1,
23.10.2023 00:25:00,91.74,1,
23.10.2023 00:26:00,91.67,1,
23.10.2023 00:27:00,91.59,1,
23.10.2023 00:28:01,91.54,1,
23.10.2023 00:29:01,91.47,1,
23.10.2023 00:30:01,91.4,1,
23.10.2023 00:31:02,91.34,1,
23.10.2023 00:32:02,91.27,1,
23.10.2023 00:33:06,91.2,1,
23.10.2023 00:34:06,91.12,1,
23.10.2023 00:35:07,91.08,1,
23.10.2023 00:36:07,91,1,
23.10.2023 00:37:08,90.95,1,
23.10.2023 00:38:08,90.88,1,
23.10.2023 00:39:08,90.8,1,
23.10.2023 00:40:09,90.75,1,
23.10.2023 00:41:09,90.69,1,
23.10.2023 00:43:39,90.51,1,
23.10.2023 00:44:40,90.44,1,
23.10.2023 00:45:41,90.37,1,
23.10.2023 00:46:41,90.33,1,
23.10.2023 00:47:41,90.26,1,
23.10.2023 00:48:41,90.17,1,
23.10.2023 00:49:41,90.12,1,
23.10.2023 00:50:42,90.05,1,
23.10.2023 00:51:43,89.98,1,
23.10.2023 00:52:43,89.89,1,
23.10.2023 00:53:43,89.87,1,
23.10.2023 00:54:44,89.78,1,
23.10.2023 00:55:44,89.73,1,
23.10.2023 00:56:44,89.68,1,
23.10.2023 00:57:45,89.6,1,
23.10.2023 00:58:46,89.54,1,
23.10.2023 00:59:46,89.47,1,
23.10.2023 01:00:46,89.42,1,
23.10.2023 01:01:46,89.37,1,
23.10.2023 01:02:47,89.3,1,
23.10.2023 01:03:47,89.25,1,
23.10.2023 01:04:48,89.18,1,
23.10.2023 01:05:48,89.11,1,
23.10.2023 01:06:48,89.04,1,
23.10.2023 01:07:49,88.99,1,
23.10.2023 01:08:49,88.93,1,
23.10.2023 01:09:49,88.85,1,
23.10.2023 01:10:50,88.8,1,
23.10.2023 01:11:51,88.75,1,
23.10.2023 01:12:51,88.67,1,
23.10.2023 01:13:51,88.61,1,
23.10.2023 01:14:52,88.56,1,
23.10.2023 01:15:52,88.49,1,
23.10.2023 01:16:53,88.44,1,
23.10.2023 01:17:53,88.38,1,
23.10.2023 01:18:53,88.32,1,
23.10.2023 01:19:54,88.24,1,
23.10.2023 01:20:54,88.2,1,
23.10.2023 01:21:55,88.15,1,
23.10.2023 01:22:55,88.09,1,
23.10.2023 01:23:56,88.03,1,
23.10.2023 01:24:56,87.99,1,
23.10.2023 01:25:56,87.92,1,
23.10.2023 01:26:57,87.86,1,
23.10.2023 01:27:57,87.81,1,
23.10.2023 01:28:58,87.73,1,
23.10.2023 01:29:58,87.67,1,
23.10.2023 01:30:59,87.61,1,
23.10.2023 01:31:59,87.58,1,
23.10.2023 01:32:59,87.51,1,
23.10.2023 01:33:59,87.47,1,
23.10.2023 01:35:00,87.41,1,
23.10.2023 01:36:01,87.37,1,
