TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,29.82433,1,
23.10.2023 00:01:31,29.82433,1,
23.10.2023 00:03:31,29.57021,1,
23.10.2023 00:03:31,29.57021,1,
23.10.2023 00:05:32,29.6752,1,
23.10.2023 00:05:32,29.6752,1,
23.10.2023 00:07:32,29.99293,1,
23.10.2023 00:07:32,29.99293,1,
23.10.2023 00:09:33,29.91749,1,
23.10.2023 00:09:33,29.91749,1,
23.10.2023 00:11:33,29.97544,1,
23.10.2023 00:11:33,29.97544,1,
23.10.2023 00:13:34,29.63332,1,
23.10.2023 00:13:34,29.63332,1,
23.10.2023 00:19:00,29.49405,1,
23.10.2023 00:19:00,29.49405,1,
23.10.2023 00:21:01,29.72757,1,
23.10.2023 00:21:01,29.72757,1,
23.10.2023 00:23:01,29.77269,1,
23.10.2023 00:23:01,29.77269,1,
23.10.2023 00:25:01,29.92228,1,
23.10.2023 00:25:01,29.92228,1,
23.10.2023 00:27:02,29.86497,1,
23.10.2023 00:27:02,29.86497,1,
23.10.2023 00:29:02,29.95263,1,
23.10.2023 00:29:02,29.95263,1,
23.10.2023 00:31:03,29.65911,1,
23.10.2023 00:31:03,29.65911,1,
23.10.2023 00:33:03,29.75343,1,
23.10.2023 00:33:03,29.75343,1,
23.10.2023 00:35:04,29.55412,1,
23.10.2023 00:35:04,29.55412,1,
23.10.2023 00:37:04,29.38204,1,
23.10.2023 00:37:04,29.38204,1,
23.10.2023 00:39:05,30.09359,1,
23.10.2023 00:39:05,30.09359,1,
23.10.2023 00:41:05,29.73735,1,
23.10.2023 00:41:05,29.73735,1,
23.10.2023 00:43:06,29.96584,1,
23.10.2023 00:43:06,29.96584,1,
23.10.2023 00:45:06,30.02289,1,
23.10.2023 00:45:06,30.02289,1,
23.10.2023 00:47:07,29.91073,1,
23.10.2023 00:47:07,29.91073,1,
23.10.2023 00:49:10,29.84535,1,
23.10.2023 00:49:10,29.84535,1,
23.10.2023 00:51:13,29.79878,1,
23.10.2023 00:51:13,29.79878,1,
23.10.2023 00:53:16,29.36451,1,
23.10.2023 00:53:16,29.36451,1,
23.10.2023 00:55:19,29.86902,1,
23.10.2023 00:55:19,29.86902,1,
23.10.2023 00:57:22,29.76394,1,
23.10.2023 00:57:22,29.76394,1,
23.10.2023 00:59:26,29.958,1,
23.10.2023 00:59:26,29.958,1,
23.10.2023 01:01:28,29.81886,1,
23.10.2023 01:01:28,29.81886,1,
23.10.2023 01:03:30,29.92308,1,
23.10.2023 01:03:30,29.92308,1,
23.10.2023 01:05:34,29.73959,1,
23.10.2023 01:05:34,29.73959,1,
23.10.2023 01:07:38,29.6888,1,
23.10.2023 01:07:38,29.6888,1,
23.10.2023 01:09:43,29.50027,1,
23.10.2023 01:09:43,29.50027,1,
23.10.2023 01:11:47,29.51096,1,
23.10.2023 01:11:47,29.51096,1,
23.10.2023 01:13:53,30.00733,1,
23.10.2023 01:13:53,30.00733,1,
23.10.2023 01:16:00,29.90887,1,
23.10.2023 01:16:00,29.90887,1,
23.10.2023 01:21:23,29.63688,1,
23.10.2023 01:21:23,29.63688,1,
23.10.2023 01:23:24,29.80106,1,
23.10.2023 01:23:24,29.80106,1,
23.10.2023 01:24:51,29.81341,1,
23.10.2023 01:24:51,29.81341,1,
23.10.2023 01:26:51,29.9154,1,
23.10.2023 01:26:51,29.9154,1,
23.10.2023 01:28:52,29.4833,1,
23.10.2023 01:28:52,29.4833,1,
23.10.2023 01:30:52,29.65642,1,
23.10.2023 01:30:52,29.65642,1,
23.10.2023 01:32:53,29.6985,1,
23.10.2023 01:32:53,29.6985,1,
23.10.2023 01:34:53,29.70843,1,
23.10.2023 01:34:53,29.70843,1,
23.10.2023 01:36:54,29.87385,1,
23.10.2023 01:36:54,29.87385,1,
23.10.2023 01:38:54,29.70393,1,
23.10.2023 01:38:54,29.70393,1,
23.10.2023 01:40:55,29.61335,1,
23.10.2023 01:40:55,29.61335,1,
23.10.2023 01:42:56,29.77218,1,
23.10.2023 01:42:56,29.77218,1,
23.10.2023 01:44:57,29.67425,1,
23.10.2023 01:44:57,29.67425,1,
23.10.2023 01:46:57,29.35194,1,
23.10.2023 01:46:57,29.35194,1,
23.10.2023 01:48:58,29.75454,1,
23.10.2023 01:48:58,29.75454,1,
23.10.2023 01:50:58,29.77979,1,
23.10.2023 01:50:58,29.77979,1,
23.10.2023 01:52:59,29.92148,1,
23.10.2023 01:52:59,29.92148,1,
23.10.2023 01:54:59,29.72798,1,
23.10.2023 01:54:59,29.72798,1,
23.10.2023 01:57:00,29.72423,1,
23.10.2023 01:57:00,29.72423,1,
