TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:59,13.60822,1,
23.10.2023 00:05:59,13.60822,1,
23.10.2023 00:06:59,13.94459,1,
23.10.2023 00:06:59,13.94459,1,
23.10.2023 00:07:53,0,1,
23.10.2023 00:07:53,0,1,
23.10.2023 00:24:59,13.67332,1,
23.10.2023 00:24:59,13.67332,1,
23.10.2023 00:25:59,13.9511,1,
23.10.2023 00:25:59,13.9511,1,
23.10.2023 00:26:19,0,1,
23.10.2023 00:26:19,0,1,
23.10.2023 00:39:59,13.70371,1,
23.10.2023 00:39:59,13.70371,1,
23.10.2023 00:40:59,13.87514,1,
23.10.2023 00:40:59,13.87514,1,
23.10.2023 00:41:19,0,1,
23.10.2023 00:41:19,0,1,
23.10.2023 00:54:59,13.77894,1,
23.10.2023 00:54:59,13.77894,1,
23.10.2023 00:55:58,0,1,
23.10.2023 00:55:58,0,1,
23.10.2023 01:05:58,13.10547,1,
23.10.2023 01:05:58,13.10547,1,
23.10.2023 01:06:59,13.73119,1,
23.10.2023 01:06:59,13.73119,1,
23.10.2023 01:07:59,1.309317,1,
23.10.2023 01:07:59,1.309317,1,
23.10.2023 01:08:02,0,1,
23.10.2023 01:08:02,0,1,
23.10.2023 01:23:59,13.52865,1,
23.10.2023 01:23:59,13.52865,1,
23.10.2023 01:24:59,13.73987,1,
23.10.2023 01:24:59,13.73987,1,
23.10.2023 01:25:48,0,1,
23.10.2023 01:25:48,0,1,
23.10.2023 01:38:58,13.57133,1,
23.10.2023 01:38:58,13.57133,1,
23.10.2023 01:39:59,13.87876,1,
23.10.2023 01:39:59,13.87876,1,
23.10.2023 01:40:45,0,1,
23.10.2023 01:40:45,0,1,
23.10.2023 01:53:58,13.74349,1,
23.10.2023 01:53:58,13.74349,1,
23.10.2023 01:54:59,13.96557,1,
23.10.2023 01:54:59,13.96557,1,
23.10.2023 01:55:36,0,1,
23.10.2023 01:55:36,0,1,
23.10.2023 02:05:59,13.62847,1,
23.10.2023 02:05:59,13.62847,1,
23.10.2023 02:06:59,13.95616,1,
23.10.2023 02:06:59,13.95616,1,
23.10.2023 02:07:28,0,1,
23.10.2023 02:07:28,0,1,
23.10.2023 02:23:59,13.62124,1,
23.10.2023 02:23:59,13.62124,1,
23.10.2023 02:24:59,13.75145,1,
23.10.2023 02:24:59,13.75145,1,
23.10.2023 02:25:45,0,1,
23.10.2023 02:25:45,0,1,
23.10.2023 02:38:59,13.5055,1,
23.10.2023 02:38:59,13.5055,1,
23.10.2023 02:39:59,13.82957,1,
23.10.2023 02:39:59,13.82957,1,
23.10.2023 02:40:47,0,1,
23.10.2023 02:40:47,0,1,
23.10.2023 02:52:59,11.56322,1,
23.10.2023 02:52:59,11.56322,1,
23.10.2023 02:53:59,13.83753,1,
23.10.2023 02:53:59,13.83753,1,
23.10.2023 02:54:33,0,1,
23.10.2023 02:54:33,0,1,
23.10.2023 03:06:59,13.41435,1,
23.10.2023 03:06:59,13.41435,1,
23.10.2023 03:07:59,13.84404,1,
23.10.2023 03:07:59,13.84404,1,
