TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,50.8,1,
23.10.2023 00:01:31,50.8,1,
23.10.2023 00:03:31,50.8,1,
23.10.2023 00:03:31,50.8,1,
23.10.2023 00:05:32,50.8,1,
23.10.2023 00:05:32,50.8,1,
23.10.2023 00:07:32,50.8,1,
23.10.2023 00:07:32,50.8,1,
23.10.2023 00:09:33,50.8,1,
23.10.2023 00:09:33,50.8,1,
23.10.2023 00:11:33,50.8,1,
23.10.2023 00:11:33,50.8,1,
23.10.2023 00:13:34,50.8,1,
23.10.2023 00:13:34,50.8,1,
23.10.2023 00:19:00,50.8,1,
23.10.2023 00:19:00,50.8,1,
23.10.2023 00:21:01,50.8,1,
23.10.2023 00:21:01,50.8,1,
23.10.2023 00:23:01,50.8,1,
23.10.2023 00:23:01,50.8,1,
23.10.2023 00:25:01,50.8,1,
23.10.2023 00:25:01,50.8,1,
23.10.2023 00:27:02,50.8,1,
23.10.2023 00:27:02,50.8,1,
23.10.2023 00:29:02,50.8,1,
23.10.2023 00:29:02,50.8,1,
23.10.2023 00:31:03,50.8,1,
23.10.2023 00:31:03,50.8,1,
23.10.2023 00:33:03,50.8,1,
23.10.2023 00:33:03,50.8,1,
23.10.2023 00:35:04,50.8,1,
23.10.2023 00:35:04,50.8,1,
23.10.2023 00:37:04,50.8,1,
23.10.2023 00:37:04,50.8,1,
23.10.2023 00:39:05,50.8,1,
23.10.2023 00:39:05,50.8,1,
23.10.2023 00:41:05,50.8,1,
23.10.2023 00:41:05,50.8,1,
23.10.2023 00:43:06,50.8,1,
23.10.2023 00:45:06,50.8,1,
23.10.2023 00:45:06,50.8,1,
23.10.2023 00:47:07,50.8,1,
23.10.2023 00:47:07,50.8,1,
23.10.2023 00:49:10,50.8,1,
23.10.2023 00:49:10,50.8,1,
23.10.2023 00:51:13,50.8,1,
23.10.2023 00:51:13,50.8,1,
23.10.2023 00:53:16,50.8,1,
23.10.2023 00:53:16,50.8,1,
23.10.2023 00:55:19,50.8,1,
23.10.2023 00:55:19,50.8,1,
23.10.2023 00:57:22,50.8,1,
23.10.2023 00:57:22,50.8,1,
23.10.2023 00:59:26,50.8,1,
23.10.2023 00:59:26,50.8,1,
23.10.2023 01:01:28,50.8,1,
23.10.2023 01:01:28,50.8,1,
23.10.2023 01:03:30,50.8,1,
23.10.2023 01:03:30,50.8,1,
23.10.2023 01:05:34,50.8,1,
23.10.2023 01:05:34,50.8,1,
23.10.2023 01:07:38,50.8,1,
23.10.2023 01:07:38,50.8,1,
23.10.2023 01:09:43,50.8,1,
23.10.2023 01:09:43,50.8,1,
23.10.2023 01:11:47,50.8,1,
23.10.2023 01:11:47,50.8,1,
23.10.2023 01:13:53,50.8,1,
23.10.2023 01:13:53,50.8,1,
23.10.2023 01:16:00,50.8,1,
23.10.2023 01:16:00,50.8,1,
23.10.2023 01:21:23,50.8,1,
23.10.2023 01:21:23,50.8,1,
23.10.2023 01:23:24,50.8,1,
23.10.2023 01:23:24,50.8,1,
23.10.2023 01:24:51,50.8,1,
23.10.2023 01:24:51,50.8,1,
23.10.2023 01:26:51,50.8,1,
23.10.2023 01:26:51,50.8,1,
23.10.2023 01:28:52,50.8,1,
23.10.2023 01:28:52,50.8,1,
23.10.2023 01:30:52,50.8,1,
23.10.2023 01:30:52,50.8,1,
23.10.2023 01:32:53,50.8,1,
23.10.2023 01:32:53,50.8,1,
23.10.2023 01:34:53,50.8,1,
23.10.2023 01:34:53,50.8,1,
23.10.2023 01:36:54,50.8,1,
23.10.2023 01:36:54,50.8,1,
23.10.2023 01:38:54,50.8,1,
23.10.2023 01:38:54,50.8,1,
23.10.2023 01:40:55,50.8,1,
23.10.2023 01:40:55,50.8,1,
23.10.2023 01:42:56,50.8,1,
23.10.2023 01:44:57,50.8,1,
23.10.2023 01:44:57,50.8,1,
23.10.2023 01:46:57,50.8,1,
23.10.2023 01:46:57,50.8,1,
23.10.2023 01:48:58,50.8,1,
23.10.2023 01:48:58,50.8,1,
23.10.2023 01:50:58,51,1,
23.10.2023 01:50:58,51,1,
23.10.2023 01:52:59,51,1,
23.10.2023 01:52:59,51,1,
23.10.2023 01:54:59,51,1,
23.10.2023 01:54:59,51,1,
23.10.2023 01:57:00,51,1,
23.10.2023 01:57:00,51,1,
23.10.2023 01:59:00,51,1,
23.10.2023 01:59:00,51,1,
23.10.2023 02:01:01,51,1,
23.10.2023 02:01:01,51,1,
23.10.2023 02:03:01,51,1,
23.10.2023 02:03:01,51,1,
