TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,0,1,
23.10.2023 00:01:31,0,1,
23.10.2023 00:03:31,10,1,
23.10.2023 00:03:31,10,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:05:32,10,1,
23.10.2023 00:07:32,10,1,
23.10.2023 00:07:32,10,1,
23.10.2023 00:09:33,10,1,
23.10.2023 00:09:33,10,1,
23.10.2023 00:11:33,10,1,
23.10.2023 00:11:33,10,1,
23.10.2023 00:13:34,10,1,
23.10.2023 00:13:34,10,1,
23.10.2023 00:19:00,10,1,
23.10.2023 00:19:00,10,1,
23.10.2023 00:21:01,10,1,
23.10.2023 00:21:01,10,1,
23.10.2023 00:23:01,10,1,
23.10.2023 00:23:01,10,1,
23.10.2023 00:25:01,20,1,
23.10.2023 00:25:01,20,1,
23.10.2023 00:27:02,20,1,
23.10.2023 00:27:02,20,1,
23.10.2023 00:29:02,20,1,
23.10.2023 00:29:02,20,1,
23.10.2023 00:31:03,20,1,
23.10.2023 00:31:03,20,1,
23.10.2023 00:33:03,20,1,
23.10.2023 00:33:03,20,1,
23.10.2023 00:35:04,20,1,
23.10.2023 00:35:04,20,1,
23.10.2023 00:37:04,20,1,
23.10.2023 00:37:04,20,1,
23.10.2023 00:39:05,20,1,
23.10.2023 00:39:05,20,1,
23.10.2023 00:41:05,20,1,
23.10.2023 00:41:05,20,1,
23.10.2023 00:43:06,30,1,
23.10.2023 00:45:06,30,1,
23.10.2023 00:45:06,30,1,
23.10.2023 00:47:07,30,1,
23.10.2023 00:47:07,30,1,
23.10.2023 00:49:10,30,1,
23.10.2023 00:49:10,30,1,
23.10.2023 00:51:13,30,1,
23.10.2023 00:51:13,30,1,
23.10.2023 00:53:16,30,1,
23.10.2023 00:53:16,30,1,
23.10.2023 00:55:19,30,1,
23.10.2023 00:55:19,30,1,
23.10.2023 00:57:22,30,1,
23.10.2023 00:57:22,30,1,
23.10.2023 00:59:26,40,1,
23.10.2023 00:59:26,40,1,
23.10.2023 01:01:28,40,1,
23.10.2023 01:01:28,40,1,
23.10.2023 01:03:30,40,1,
23.10.2023 01:03:30,40,1,
23.10.2023 01:05:34,40,1,
23.10.2023 01:05:34,40,1,
23.10.2023 01:07:38,40,1,
23.10.2023 01:07:38,40,1,
23.10.2023 01:09:43,40,1,
23.10.2023 01:09:43,40,1,
23.10.2023 01:11:47,40,1,
23.10.2023 01:11:47,40,1,
23.10.2023 01:13:53,40,1,
23.10.2023 01:13:53,40,1,
23.10.2023 01:16:00,50,1,
23.10.2023 01:16:00,50,1,
23.10.2023 01:21:23,50,1,
23.10.2023 01:21:23,50,1,
23.10.2023 01:23:24,50,1,
23.10.2023 01:23:24,50,1,
23.10.2023 01:24:51,50,1,
23.10.2023 01:24:51,50,1,
23.10.2023 01:26:51,50,1,
23.10.2023 01:26:51,50,1,
23.10.2023 01:28:52,50,1,
23.10.2023 01:28:52,50,1,
23.10.2023 01:30:52,50,1,
23.10.2023 01:30:52,50,1,
23.10.2023 01:32:53,50,1,
23.10.2023 01:32:53,50,1,
23.10.2023 01:34:53,50,1,
23.10.2023 01:34:53,50,1,
23.10.2023 01:36:54,60,1,
23.10.2023 01:36:54,60,1,
23.10.2023 01:38:54,60,1,
23.10.2023 01:38:54,60,1,
23.10.2023 01:40:55,60,1,
23.10.2023 01:40:55,60,1,
23.10.2023 01:42:56,60,1,
23.10.2023 01:44:57,60,1,
23.10.2023 01:44:57,60,1,
23.10.2023 01:46:57,60,1,
23.10.2023 01:46:57,60,1,
23.10.2023 01:48:58,60,1,
23.10.2023 01:48:58,60,1,
23.10.2023 01:50:58,60,1,
23.10.2023 01:50:58,60,1,
23.10.2023 01:52:59,60,1,
23.10.2023 01:52:59,60,1,
23.10.2023 01:54:59,70,1,
23.10.2023 01:54:59,70,1,
23.10.2023 01:57:00,70,1,
23.10.2023 01:57:00,70,1,
23.10.2023 01:59:00,70,1,
23.10.2023 01:59:00,70,1,
23.10.2023 02:01:01,70,1,
23.10.2023 02:01:01,70,1,
23.10.2023 02:03:01,70,1,
23.10.2023 02:03:01,70,1,
23.10.2023 02:05:02,70,1,
23.10.2023 02:05:02,70,1,
23.10.2023 02:07:03,70,1,
23.10.2023 02:07:03,70,1,
23.10.2023 02:09:03,80,1,
23.10.2023 02:09:03,80,1,
23.10.2023 02:11:04,80,1,
23.10.2023 02:11:04,80,1,
23.10.2023 02:13:04,80,1,
