TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,520.4148,1,
23.10.2023 00:05:32,520.4148,1,
23.10.2023 00:19:00,520.4401,1,
23.10.2023 00:19:00,520.4401,1,
23.10.2023 00:29:02,521.6808,1,
23.10.2023 00:29:02,521.6808,1,
23.10.2023 00:39:05,523.048,1,
23.10.2023 00:39:05,523.048,1,
23.10.2023 00:49:10,523.0353,1,
23.10.2023 00:49:10,523.0353,1,
23.10.2023 00:59:26,524.2379,1,
23.10.2023 00:59:26,524.2379,1,
23.10.2023 01:09:43,524.5417,1,
23.10.2023 01:09:43,524.5417,1,
23.10.2023 01:23:24,524.0101,1,
23.10.2023 01:23:24,524.0101,1,
23.10.2023 01:32:53,522.2504,1,
23.10.2023 01:32:53,522.2504,1,
23.10.2023 01:42:56,519.8452,1,
23.10.2023 01:42:56,519.8452,1,
23.10.2023 01:52:59,520.1364,1,
23.10.2023 01:52:59,520.1364,1,
23.10.2023 02:03:01,520.0099,1,
23.10.2023 02:03:01,520.0099,1,
23.10.2023 02:13:04,521.9973,1,
23.10.2023 02:13:04,521.9973,1,
23.10.2023 02:26:30,522.6428,1,
23.10.2023 02:26:30,522.6428,1,
23.10.2023 02:36:32,523.2885,1,
23.10.2023 02:36:32,523.2885,1,
23.10.2023 02:46:35,524.4151,1,
23.10.2023 02:46:35,524.4151,1,
23.10.2023 02:56:38,524.6556,1,
23.10.2023 02:56:38,524.6556,1,
23.10.2023 03:06:41,524.4658,1,
23.10.2023 03:06:41,524.4658,1,
23.10.2023 03:16:43,524.0607,1,
23.10.2023 03:16:43,524.0607,1,
23.10.2023 03:29:32,524.0101,1,
23.10.2023 03:29:32,524.0101,1,
23.10.2023 03:39:34,520.744,1,
23.10.2023 03:39:34,520.744,1,
23.10.2023 03:49:37,519.8959,1,
23.10.2023 03:49:37,519.8959,1,
23.10.2023 03:59:40,520.2123,1,
23.10.2023 03:59:40,520.2123,1,
23.10.2023 04:09:43,521.8707,1,
23.10.2023 04:09:43,521.8707,1,
23.10.2023 04:19:46,521.8199,1,
23.10.2023 04:19:46,521.8199,1,
23.10.2023 04:33:17,522.9467,1,
23.10.2023 04:33:17,522.9467,1,
23.10.2023 04:43:20,523.8328,1,
23.10.2023 04:43:20,523.8328,1,
23.10.2023 04:53:23,525.0861,1,
23.10.2023 04:53:23,525.0861,1,
23.10.2023 05:03:26,525.162,1,
23.10.2023 05:03:26,525.162,1,
23.10.2023 05:13:29,525.5165,1,
23.10.2023 05:13:29,525.5165,1,
23.10.2023 05:23:31,524.1114,1,
23.10.2023 05:23:31,524.1114,1,
23.10.2023 05:36:29,522.6808,1,
23.10.2023 05:36:29,522.6808,1,
23.10.2023 05:46:32,520.2757,1,
23.10.2023 05:46:32,520.2757,1,
23.10.2023 05:56:35,519.7693,1,
23.10.2023 05:56:35,519.7693,1,
23.10.2023 06:06:38,521.1111,1,
23.10.2023 06:06:38,521.1111,1,
23.10.2023 06:16:41,521.9213,1,
23.10.2023 06:16:41,521.9213,1,
23.10.2023 06:26:43,522.6555,1,
23.10.2023 06:26:43,522.6555,1,
23.10.2023 06:40:06,523.7062,1,
23.10.2023 06:40:06,523.7062,1,
23.10.2023 06:50:09,524.4911,1,
23.10.2023 06:50:09,524.4911,1,
23.10.2023 07:00:12,525.428,1,
23.10.2023 07:00:12,525.428,1,
23.10.2023 07:10:15,525.2001,1,
23.10.2023 07:10:15,525.2001,1,
23.10.2023 07:20:17,524.6556,1,
23.10.2023 07:20:17,524.6556,1,
23.10.2023 07:30:20,522.0353,1,
23.10.2023 07:30:20,522.0353,1,
23.10.2023 07:44:05,520.6048,1,
23.10.2023 07:44:05,520.6048,1,
23.10.2023 07:54:08,519.8578,1,
23.10.2023 07:54:08,519.8578,1,
23.10.2023 08:04:11,520.6047,1,
23.10.2023 08:04:11,520.6047,1,
23.10.2023 08:14:14,521.1238,1,
23.10.2023 08:14:14,521.1238,1,
23.10.2023 08:24:17,522.7314,1,
23.10.2023 08:24:17,522.7314,1,
23.10.2023 08:34:20,523.567,1,
23.10.2023 08:34:20,523.567,1,
23.10.2023 08:48:20,523.972,1,
23.10.2023 08:48:20,523.972,1,
23.10.2023 08:58:21,525.276,1,
23.10.2023 08:58:21,525.276,1,
23.10.2023 09:08:24,524.5923,1,
23.10.2023 09:08:24,524.5923,1,
23.10.2023 09:18:27,524.7062,1,
23.10.2023 09:18:27,524.7062,1,
23.10.2023 09:28:30,522.5795,1,
23.10.2023 09:28:30,522.5795,1,
23.10.2023 09:38:33,522.1239,1,
23.10.2023 09:38:33,522.1239,1,
23.10.2023 09:51:24,522.0479,1,
23.10.2023 09:51:24,522.0479,1,
23.10.2023 10:01:27,522.3643,1,
23.10.2023 10:01:27,522.3643,1,
23.10.2023 10:11:30,522.9974,1,
23.10.2023 10:11:30,522.9974,1,
23.10.2023 10:21:33,524.2506,1,
23.10.2023 10:21:33,524.2506,1,
23.10.2023 10:31:35,525.2633,1,
23.10.2023 10:31:35,525.2633,1,
23.10.2023 10:41:38,526.7065,1,
23.10.2023 10:41:38,526.7065,1,
23.10.2023 10:57:15,526.7064,1,
23.10.2023 10:57:15,526.7064,1,
23.10.2023 11:07:18,525.8962,1,
23.10.2023 11:07:18,525.8962,1,
23.10.2023 11:17:21,526.5925,1,
23.10.2023 11:17:21,526.5925,1,
23.10.2023 11:27:23,524.7316,1,
23.10.2023 11:27:23,524.7316,1,
23.10.2023 11:37:27,521.3895,1,
23.10.2023 11:37:27,521.3895,1,
23.10.2023 11:47:30,520.858,1,
23.10.2023 12:00:33,521.3516,1,
23.10.2023 12:10:35,522.2125,1,
23.10.2023 12:20:38,523.6302,1,
23.10.2023 12:30:41,524.8328,1,
23.10.2023 12:40:44,524.9974,1,
23.10.2023 12:40:44,524.9974,1,
23.10.2023 12:50:48,526.1494,1,
23.10.2023 13:00:50,527.6686,1,
