TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:34:49,0.1,1,
23.10.2023 01:34:49,0.1,1,
23.10.2023 03:33:29,0.2,1,
23.10.2023 03:33:29,0.2,1,
23.10.2023 05:32:37,0.3,1,
23.10.2023 05:32:37,0.3,1,
23.10.2023 05:36:39,0.4,1,
23.10.2023 05:36:39,0.4,1,
23.10.2023 07:31:40,0.5,1,
23.10.2023 07:31:40,0.5,1,
23.10.2023 09:31:08,0.6,1,
23.10.2023 09:31:08,0.6,1,
23.10.2023 09:35:16,0.7,1,
23.10.2023 09:35:16,0.7,1,
23.10.2023 11:30:21,0.8000001,1,
23.10.2023 11:30:21,0.8000001,1,
23.10.2023 11:33:21,0.9000001,1,
23.10.2023 11:33:21,0.9000001,1,
23.10.2023 13:32:18,1,1,
23.10.2023 13:36:07,1.1,1,
23.10.2023 15:34:39,1.2,1,
23.10.2023 17:31:34,1.3,1,
23.10.2023 19:31:13,1.4,1,
23.10.2023 19:35:00,1.5,1,
23.10.2023 21:34:15,1.6,1,
23.10.2023 23:33:15,1.7,1,
