TimeStamp,ValueNum,Validity,ValueString
23.10.2023 09:29:51,0.1,1,
23.10.2023 09:29:51,0.1,1,
23.10.2023 09:35:44,0.2,1,
23.10.2023 09:35:44,0.2,1,
23.10.2023 09:41:50,0.3,1,
23.10.2023 09:41:50,0.3,1,
23.10.2023 11:04:53,0.4,1,
23.10.2023 11:04:53,0.4,1,
23.10.2023 11:20:03,0.5,1,
23.10.2023 11:20:03,0.5,1,
23.10.2023 11:29:16,0.6,1,
23.10.2023 11:29:16,0.6,1,
23.10.2023 13:02:47,0.7,1,
23.10.2023 15:01:43,0.8000001,1,
23.10.2023 15:31:07,0.9000001,1,
23.10.2023 17:02:21,1,1,
23.10.2023 17:29:56,1.1,1,
23.10.2023 19:00:54,1.2,1,
23.10.2023 20:31:10,1.3,1,
23.10.2023 21:02:14,1.4,1,
23.10.2023 21:33:02,1.5,1,
23.10.2023 23:04:16,1.6,1,
