TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:05:32,49.24738,1,
23.10.2023 00:05:32,49.24738,1,
23.10.2023 00:19:00,49.26402,1,
23.10.2023 00:19:00,49.26402,1,
23.10.2023 00:29:02,49.27444,1,
23.10.2023 00:29:02,49.27444,1,
23.10.2023 00:39:05,49.29318,1,
23.10.2023 00:39:05,49.29318,1,
23.10.2023 00:49:10,49.27649,1,
23.10.2023 00:49:10,49.27649,1,
23.10.2023 00:59:26,49.25571,1,
23.10.2023 00:59:26,49.25571,1,
23.10.2023 01:09:43,49.27025,1,
23.10.2023 01:09:43,49.27025,1,
23.10.2023 01:23:24,49.29939,1,
23.10.2023 01:23:24,49.29939,1,
23.10.2023 01:32:53,49.29939,1,
23.10.2023 01:32:53,49.29939,1,
23.10.2023 01:42:56,49.23906,1,
23.10.2023 01:42:56,49.23906,1,
23.10.2023 01:52:59,49.24529,1,
23.10.2023 01:52:59,49.24529,1,
23.10.2023 02:03:01,49.24322,1,
23.10.2023 02:03:01,49.24322,1,
23.10.2023 02:13:04,49.24945,1,
23.10.2023 02:13:04,49.24945,1,
23.10.2023 02:26:30,49.25154,1,
23.10.2023 02:26:30,49.25154,1,
23.10.2023 02:36:32,49.23906,1,
23.10.2023 02:36:32,49.23906,1,
23.10.2023 02:46:35,49.23906,1,
23.10.2023 02:46:35,49.23906,1,
23.10.2023 02:56:38,49.22862,1,
23.10.2023 02:56:38,49.22862,1,
23.10.2023 03:06:41,49.27649,1,
23.10.2023 03:06:41,49.27649,1,
23.10.2023 03:16:43,49.27024,1,
23.10.2023 03:16:43,49.27024,1,
23.10.2023 03:29:32,49.24114,1,
23.10.2023 03:29:32,49.24114,1,
23.10.2023 03:39:34,49.23698,1,
23.10.2023 03:39:34,49.23698,1,
23.10.2023 03:49:37,49.24115,1,
23.10.2023 03:49:37,49.24115,1,
23.10.2023 03:59:40,49.24114,1,
23.10.2023 03:59:40,49.24114,1,
23.10.2023 04:09:43,49.27649,1,
23.10.2023 04:09:43,49.27649,1,
23.10.2023 04:19:46,49.23697,1,
23.10.2023 04:19:46,49.23697,1,
23.10.2023 04:33:17,49.27443,1,
23.10.2023 04:33:17,49.27443,1,
23.10.2023 04:43:20,49.24946,1,
23.10.2023 04:43:20,49.24946,1,
23.10.2023 04:53:23,49.24528,1,
23.10.2023 04:53:23,49.24528,1,
23.10.2023 05:03:26,49.2661,1,
23.10.2023 05:03:26,49.2661,1,
23.10.2023 05:13:29,49.2765,1,
23.10.2023 05:13:29,49.2765,1,
23.10.2023 05:23:31,49.25154,1,
23.10.2023 05:23:31,49.25154,1,
23.10.2023 05:36:29,49.29939,1,
23.10.2023 05:36:29,49.29939,1,
23.10.2023 05:46:32,49.24738,1,
23.10.2023 05:46:32,49.24738,1,
23.10.2023 05:56:35,49.2661,1,
23.10.2023 05:56:35,49.2661,1,
23.10.2023 06:06:38,49.29106,1,
23.10.2023 06:06:38,49.29106,1,
23.10.2023 06:16:41,49.29107,1,
23.10.2023 06:16:41,49.29107,1,
23.10.2023 06:26:43,49.25988,1,
23.10.2023 06:26:43,49.25988,1,
23.10.2023 06:40:06,49.24946,1,
23.10.2023 06:40:06,49.24946,1,
23.10.2023 06:50:09,49.28899,1,
23.10.2023 06:50:09,49.28899,1,
23.10.2023 07:00:12,49.27026,1,
23.10.2023 07:00:12,49.27026,1,
23.10.2023 07:10:15,49.25986,1,
23.10.2023 07:10:15,49.25986,1,
23.10.2023 07:20:17,49.25986,1,
23.10.2023 07:20:17,49.25986,1,
23.10.2023 07:30:20,49.26819,1,
23.10.2023 07:30:20,49.26819,1,
23.10.2023 07:44:05,49.30979,1,
23.10.2023 07:44:05,49.30979,1,
23.10.2023 07:54:08,49.28899,1,
23.10.2023 07:54:08,49.28899,1,
23.10.2023 08:04:11,49.27238,1,
23.10.2023 08:04:11,49.27238,1,
23.10.2023 08:14:14,49.27654,1,
23.10.2023 08:14:14,49.27654,1,
23.10.2023 08:24:17,49.25362,1,
23.10.2023 08:24:17,49.25362,1,
23.10.2023 08:34:20,49.26819,1,
23.10.2023 08:34:20,49.26819,1,
23.10.2023 08:48:20,49.30979,1,
23.10.2023 08:48:20,49.30979,1,
23.10.2023 08:58:21,49.27861,1,
23.10.2023 08:58:21,49.27861,1,
23.10.2023 09:08:24,49.28276,1,
23.10.2023 09:08:24,49.28276,1,
23.10.2023 09:18:27,49.28486,1,
23.10.2023 09:18:27,49.28486,1,
23.10.2023 09:28:30,49.30771,1,
23.10.2023 09:28:30,49.30771,1,
23.10.2023 09:38:33,49.32435,1,
23.10.2023 09:38:33,49.32435,1,
23.10.2023 09:51:24,49.30775,1,
23.10.2023 09:51:24,49.30775,1,
23.10.2023 10:01:27,49.3223,1,
23.10.2023 10:01:27,49.3223,1,
23.10.2023 10:11:30,49.33274,1,
23.10.2023 10:11:30,49.33274,1,
23.10.2023 10:21:33,49.31195,1,
23.10.2023 10:21:33,49.31195,1,
23.10.2023 10:31:35,49.32852,1,
23.10.2023 10:31:35,49.32852,1,
23.10.2023 10:41:38,49.31395,1,
23.10.2023 10:41:38,49.31395,1,
23.10.2023 10:57:15,49.32021,1,
23.10.2023 10:57:15,49.32021,1,
23.10.2023 11:07:18,49.32019,1,
23.10.2023 11:07:18,49.32019,1,
23.10.2023 11:17:21,49.32437,1,
23.10.2023 11:17:21,49.32437,1,
23.10.2023 11:27:23,49.27652,1,
23.10.2023 11:27:23,49.27652,1,
23.10.2023 11:37:27,49.30563,1,
23.10.2023 11:37:27,49.30563,1,
23.10.2023 11:47:30,49.26611,1,
23.10.2023 12:00:33,49.30354,1,
23.10.2023 12:10:35,49.29109,1,
23.10.2023 12:20:38,49.30145,1,
23.10.2023 12:30:41,49.26194,1,
23.10.2023 12:40:44,49.2765,1,
23.10.2023 12:40:44,49.2765,1,
23.10.2023 12:50:48,49.27858,1,
23.10.2023 13:00:50,49.28694,1,
23.10.2023 13:10:54,49.28485,1,
23.10.2023 13:20:56,49.30149,1,
23.10.2023 13:31:00,49.29523,1,
23.10.2023 13:41:03,49.27234,1,
23.10.2023 13:41:03,49.27234,1,
23.10.2023 13:51:06,49.2765,1,
23.10.2023 14:01:09,49.26403,1,
23.10.2023 14:11:12,49.25154,1,
23.10.2023 14:21:15,49.26193,1,
23.10.2023 14:31:18,49.29315,1,
23.10.2023 14:41:19,49.29522,1,
23.10.2023 14:51:19,49.29939,1,
23.10.2023 15:02:38,49.28696,1,
23.10.2023 15:12:39,49.29522,1,
23.10.2023 15:22:40,49.32858,1,
23.10.2023 15:32:41,49.32231,1,
23.10.2023 15:42:42,49.29942,1,
23.10.2023 15:52:42,49.31602,1,
23.10.2023 16:02:44,49.3828,1,
23.10.2023 16:12:45,49.33274,1,
23.10.2023 16:22:49,49.34727,1,
23.10.2023 16:32:52,49.32448,1,
23.10.2023 16:42:56,49.33899,1,
23.10.2023 16:52:59,49.27027,1,
23.10.2023 17:07:14,49.33067,1,
23.10.2023 17:17:18,49.32858,1,
23.10.2023 17:27:21,49.32228,1,
23.10.2023 17:37:24,49.35987,1,
23.10.2023 17:47:27,49.32853,1,
23.10.2023 17:57:31,49.33269,1,
23.10.2023 18:12:06,49.33692,1,
23.10.2023 18:22:10,49.38073,1,
23.10.2023 18:32:13,49.34731,1,
23.10.2023 18:42:17,49.33476,1,
23.10.2023 18:52:21,49.33062,1,
23.10.2023 19:02:25,49.35568,1,
23.10.2023 19:17:07,49.3703,1,
23.10.2023 19:27:11,49.35988,1,
23.10.2023 19:37:14,49.33895,1,
23.10.2023 19:47:19,49.36815,1,
23.10.2023 19:57:22,49.34526,1,
23.10.2023 20:07:26,49.38281,1,
23.10.2023 20:22:14,49.33068,1,
23.10.2023 20:32:17,49.33897,1,
23.10.2023 20:42:21,49.33686,1,
23.10.2023 20:52:25,49.35561,1,
23.10.2023 21:02:29,49.37862,1,
23.10.2023 21:12:33,49.37864,1,
23.10.2023 21:26:20,49.34521,1,
23.10.2023 21:36:34,49.40782,1,
23.10.2023 21:46:50,49.36812,1,
23.10.2023 21:56:54,49.40572,1,
23.10.2023 22:06:57,49.41825,1,
23.10.2023 22:17:01,49.40157,1,
23.10.2023 22:30:34,49.4099,1,
23.10.2023 22:40:37,49.36612,1,
23.10.2023 22:40:37,49.36612,1,
23.10.2023 22:50:42,49.37859,1,
23.10.2023 23:00:45,49.39318,1,
23.10.2023 23:10:49,49.40571,1,
23.10.2023 23:20:54,49.41614,1,
23.10.2023 23:34:39,49.39532,1,
23.10.2023 23:44:43,49.41197,1,
23.10.2023 23:54:47,49.39946,1,
