TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,75.8,1,
23.10.2023 00:01:31,75.8,1,
23.10.2023 00:03:31,75.9,1,
23.10.2023 00:03:31,75.9,1,
23.10.2023 00:05:32,75.8,1,
23.10.2023 00:05:32,75.8,1,
23.10.2023 00:07:32,75.9,1,
23.10.2023 00:07:32,75.9,1,
23.10.2023 00:09:33,75.6,1,
23.10.2023 00:09:33,75.6,1,
23.10.2023 00:11:33,75.6,1,
23.10.2023 00:11:33,75.6,1,
23.10.2023 00:13:34,75.8,1,
23.10.2023 00:13:34,75.8,1,
23.10.2023 00:19:00,76,1,
23.10.2023 00:19:00,76,1,
23.10.2023 00:21:01,76,1,
23.10.2023 00:21:01,76,1,
23.10.2023 00:23:01,75.9,1,
23.10.2023 00:23:01,75.9,1,
23.10.2023 00:25:01,76,1,
23.10.2023 00:25:01,76,1,
23.10.2023 00:27:02,75.7,1,
23.10.2023 00:27:02,75.7,1,
23.10.2023 00:29:02,75.9,1,
23.10.2023 00:29:02,75.9,1,
23.10.2023 00:31:03,76.1,1,
23.10.2023 00:31:03,76.1,1,
23.10.2023 00:33:03,76.1,1,
23.10.2023 00:33:03,76.1,1,
23.10.2023 00:35:04,76.1,1,
23.10.2023 00:35:04,76.1,1,
23.10.2023 00:37:04,76.1,1,
23.10.2023 00:37:04,76.1,1,
23.10.2023 00:39:05,76.1,1,
23.10.2023 00:39:05,76.1,1,
23.10.2023 00:41:05,76.1,1,
23.10.2023 00:41:05,76.1,1,
23.10.2023 00:43:06,76.1,1,
23.10.2023 00:43:06,76.1,1,
23.10.2023 00:45:06,76.1,1,
23.10.2023 00:45:06,76.1,1,
23.10.2023 00:47:07,76.1,1,
23.10.2023 00:47:07,76.1,1,
23.10.2023 00:49:10,76.2,1,
23.10.2023 00:49:10,76.2,1,
23.10.2023 00:51:13,76.2,1,
23.10.2023 00:51:13,76.2,1,
23.10.2023 00:53:16,76.2,1,
23.10.2023 00:53:16,76.2,1,
23.10.2023 00:55:19,76.2,1,
23.10.2023 00:55:19,76.2,1,
23.10.2023 00:57:22,76.2,1,
23.10.2023 00:57:22,76.2,1,
23.10.2023 00:59:26,76.5,1,
23.10.2023 00:59:26,76.5,1,
23.10.2023 01:01:28,76.4,1,
23.10.2023 01:01:28,76.4,1,
23.10.2023 01:03:30,76.4,1,
23.10.2023 01:03:30,76.4,1,
23.10.2023 01:05:34,76.1,1,
23.10.2023 01:05:34,76.1,1,
23.10.2023 01:07:38,76.1,1,
