TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:00:51,0.1,1,
23.10.2023 00:00:51,0.1,1,
23.10.2023 00:01:29,0.2,1,
23.10.2023 00:01:29,0.2,1,
23.10.2023 00:02:05,0.3,1,
23.10.2023 00:02:05,0.3,1,
23.10.2023 00:18:56,0.5,1,
23.10.2023 00:18:56,0.5,1,
23.10.2023 00:19:38,0.6,1,
23.10.2023 00:19:38,0.6,1,
23.10.2023 00:33:18,0.7,1,
23.10.2023 00:33:18,0.7,1,
23.10.2023 00:34:44,0.9000001,1,
23.10.2023 00:34:44,0.9000001,1,
23.10.2023 00:48:23,1,1,
23.10.2023 00:49:06,1.1,1,
23.10.2023 00:49:06,1.1,1,
23.10.2023 01:00:28,1.2,1,
23.10.2023 01:00:28,1.2,1,
23.10.2023 01:01:35,1.4,1,
23.10.2023 01:01:35,1.4,1,
23.10.2023 01:14:32,1.5,1,
23.10.2023 01:14:32,1.5,1,
23.10.2023 01:15:59,1.7,1,
23.10.2023 01:15:59,1.7,1,
23.10.2023 01:29:33,1.8,1,
23.10.2023 01:29:33,1.8,1,
23.10.2023 01:30:59,2,1,
23.10.2023 01:30:59,2,1,
23.10.2023 01:32:31,2.1,1,
23.10.2023 01:32:31,2.1,1,
23.10.2023 01:33:58,2.3,1,
23.10.2023 01:33:58,2.3,1,
23.10.2023 01:36:40,2.4,1,
23.10.2023 01:36:40,2.4,1,
23.10.2023 01:37:22,2.5,1,
23.10.2023 01:37:22,2.5,1,
23.10.2023 01:38:04,2.6,1,
23.10.2023 01:38:04,2.6,1,
23.10.2023 01:47:43,2.7,1,
23.10.2023 01:48:25,2.799999,1,
23.10.2023 01:48:25,2.799999,1,
23.10.2023 01:49:07,2.899999,1,
23.10.2023 01:49:07,2.899999,1,
23.10.2023 02:01:31,2.999999,1,
23.10.2023 02:01:31,2.999999,1,
23.10.2023 02:02:09,3.099999,1,
23.10.2023 02:02:09,3.099999,1,
23.10.2023 02:13:47,3.199999,1,
23.10.2023 02:13:47,3.199999,1,
23.10.2023 02:14:26,3.299999,1,
23.10.2023 02:14:26,3.299999,1,
23.10.2023 02:15:10,3.399999,1,
23.10.2023 02:15:10,3.399999,1,
23.10.2023 02:32:55,3.599999,1,
